reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.01,16
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.025,22
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.05,28
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.1,41
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.15,47
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.2,56
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.25,62
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.3,69
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.35,78
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.4,88
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.45,97
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.5,106
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.55,116
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.6,125
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.65,141
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.7,153
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.75,169
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.8,191
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.85,219
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.9,262
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.95,344
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.975,441
2023-12-02,inc hosp,2023-12-30,4,35,New Mexico,quantile,0.99,572
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.01,378
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.025,444
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.05,500
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.1,589
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.15,644
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.2,700
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.25,756
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.3,800
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.35,844
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.4,889
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.45,933
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.5,978
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.55,1022
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.6,1078
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.65,1133
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.7,1200
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.75,1267
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.8,1344
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.85,1456
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.9,1600
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.95,1811
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.975,2022
2023-12-02,inc hosp,2023-12-09,1,36,New York,quantile,0.99,2289
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.01,256
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.025,333
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.05,400
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.1,489
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.15,567
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.2,622
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.25,689
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.3,744
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.35,800
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.4,856
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.45,911
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.5,967
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.55,1044
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.6,1111
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.65,1189
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.7,1278
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.75,1367
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.8,1478
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.85,1622
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.9,1822
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.95,2267
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.975,2644
2023-12-02,inc hosp,2023-12-16,2,36,New York,quantile,0.99,3233
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.01,211
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.025,256
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.05,322
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.1,422
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.15,489
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.2,567
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.25,622
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.3,689
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.35,756
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.4,822
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.45,889
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.5,967
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.55,1044
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.6,1122
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.65,1222
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.7,1322
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.75,1444
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.8,1611
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.85,1800
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.9,2122
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.95,2644
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.975,3211
2023-12-02,inc hosp,2023-12-23,3,36,New York,quantile,0.99,3944
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.01,156
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.025,222
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.05,278
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.1,367
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.15,433
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.2,500
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.25,567
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.3,633
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.35,700
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.4,767
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.45,844
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.5,922
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.55,1011
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.6,1111
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.65,1222
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.7,1344
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.75,1500
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.8,1689
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.85,1933
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.9,2244
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.95,2933
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.975,3622
2023-12-02,inc hosp,2023-12-30,4,36,New York,quantile,0.99,4967
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.01,19
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.025,23
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.05,28
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.1,33
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.15,37
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.2,42
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.25,47
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.3,49
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.35,53
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.4,56
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.45,58
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.5,60
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.55,65
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.6,70
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.65,72
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.7,77
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.75,81
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.8,88
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.85,95
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.9,102
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.95,121
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.975,137
2023-12-02,inc hosp,2023-12-09,1,41,Oregon,quantile,0.99,160
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.01,14
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.025,19
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.05,23
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.1,28
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.15,33
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.2,37
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.25,42
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.3,47
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.35,49
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.4,53
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.45,58
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.5,60
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.55,65
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.6,70
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.65,77
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.7,81
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.75,91
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.8,98
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.85,109
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.9,123
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.95,153
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.975,179
2023-12-02,inc hosp,2023-12-16,2,41,Oregon,quantile,0.99,219
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.01,9
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.025,14
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.05,19
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.1,26
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.15,30
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.2,35
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.25,40
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.3,44
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.35,47
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.4,51
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.45,56
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.5,60
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.55,65
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.6,72
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.65,79
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.7,86
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.75,95
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.8,105
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.85,121
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.9,140
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.95,177
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.975,216
2023-12-02,inc hosp,2023-12-23,3,41,Oregon,quantile,0.99,265
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.01,9
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.025,12
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.05,16
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.1,21
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.15,28
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.2,33
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.25,35
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.3,40
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.35,44
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.4,49
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.45,56
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.5,60
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.55,67
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.6,72
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.65,81
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.7,88
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.75,100
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.8,114
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.85,130
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.9,151
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.95,200
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.975,251
2023-12-02,inc hosp,2023-12-30,4,41,Oregon,quantile,0.99,326
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.01,77
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.025,96
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.05,112
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.1,131
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.15,146
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.2,158
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.25,169
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.3,177
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.35,188
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.4,200
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.45,212
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.5,223
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.55,235
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.6,246
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.65,258
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.7,273
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.75,288
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.8,308
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.85,331
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.9,362
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.95,419
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.975,477
2023-12-02,inc hosp,2023-12-09,1,47,Tennessee,quantile,0.99,546
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.01,62
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.025,73
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.05,88
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.1,112
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.15,127
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.2,142
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.25,154
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.3,169
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.35,181
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.4,196
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.45,212
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.5,223
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.55,238
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.6,254
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.65,273
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.7,292
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.75,319
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.8,346
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.85,385
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.9,442
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.95,531
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.975,627
2023-12-02,inc hosp,2023-12-16,2,47,Tennessee,quantile,0.99,765
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.01,46
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.025,62
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.05,73
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.1,96
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.15,115
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.2,131
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.25,146
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.3,162
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.35,177
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.4,192
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.45,208
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.5,227
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.55,242
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.6,262
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.65,281
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.7,312
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.75,342
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.8,381
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.85,431
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.9,508
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.95,631
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.975,769
2023-12-02,inc hosp,2023-12-23,3,47,Tennessee,quantile,0.99,981
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.01,35
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.025,50
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.05,65
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.1,85
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.15,104
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.2,119
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.25,135
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.3,150
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.35,165
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.4,181
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.45,200
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.5,219
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.55,238
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.6,265
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.65,292
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.7,319
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.75,358
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.8,412
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.85,477
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.9,565
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.95,727
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.975,908
2023-12-02,inc hosp,2023-12-30,4,47,Tennessee,quantile,0.99,1138
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.01,8
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.025,11
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.05,17
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.1,19
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.15,22
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.2,25
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.25,28
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.3,31
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.35,33
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.4,36
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.45,39
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.5,42
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.55,44
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.6,47
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.65,50
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.7,53
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.75,58
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.8,61
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.85,67
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.9,75
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.95,86
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.975,100
2023-12-02,inc hosp,2023-12-09,1,49,Utah,quantile,0.99,114
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.01,8
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.025,11
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.05,14
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.1,19
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.15,22
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.2,25
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.25,28
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.3,31
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.35,33
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.4,36
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.45,39
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.5,42
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.55,47
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.6,50
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.65,53
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.7,58
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.75,64
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.8,69
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.85,78
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.9,89
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.95,108
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.975,128
2023-12-02,inc hosp,2023-12-16,2,49,Utah,quantile,0.99,153
2023-12-02,inc hosp,2023-12-23,3,49,Utah,quantile,0.01,6
2023-12-02,inc hosp,2023-12-23,3,49,Utah,quantile,0.025,8
2023-12-02,inc hosp,2023-12-23,3,49,Utah,quantile,0.05,11
2023-12-02,inc hosp,2023-12-23,3,49,Utah,quantile,0.1,17
2023-12-02,inc hosp,2023-12-23,3,49,Utah,quantile,0.15,19
2023-12-02,inc hosp,2023-12-23,3,49,Utah,quantile,0.2,22
2023-12-02,inc hosp,2023-12-23,3,49,Utah,quantile,0.25,25
2023-12-02,inc hosp,2023-12-23,3,49,Utah,quantile,0.3,31
2023-12-02,inc hosp,2023-12-23,3,49,Utah,quantile,0.35,33
2023-12-02,inc hosp,2023-12-23,3,49,Utah,quantile,0.4,36
2023-12-02,inc hosp,2023-12-23,3,49,Utah,quantile,0.45,39
2023-12-02,inc hosp,2023-12-23,3,49,Utah,quantile,0.5,44
2023-12-02,inc hosp,2023-12-23,3,49,Utah,quantile,0.55,47
2023-12-02,inc hosp,2023-12-23,3,49,Utah,quantile,0.6,53
2023-12-02,inc hosp,2023-12-23,3,49,Utah,quantile,0.65,56
