reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.025,0
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.05,0
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.1,3
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.15,3
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.2,3
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.25,6
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.3,6
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.35,6
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.4,9
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.45,9
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.5,9
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.55,12
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.6,12
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.65,16
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.7,16
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.75,19
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.8,22
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.85,25
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.9,31
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.95,44
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.975,53
2022-09-10,inc hosp,2022-10-08,4,35,New Mexico,quantile,0.99,69
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.01,11
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.025,11
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.05,22
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.1,33
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.15,33
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.2,44
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.25,44
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.3,56
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.35,56
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.4,67
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.45,67
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.5,78
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.55,78
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.6,89
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.65,89
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.7,100
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.75,111
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.8,122
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.85,133
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.9,156
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.95,178
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.975,200
2022-09-10,inc hosp,2022-09-17,1,36,New York,quantile,0.99,244
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.01,0
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.025,11
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.05,11
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.1,22
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.15,33
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.2,33
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.25,44
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.3,44
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.35,56
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.4,56
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.45,67
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.5,78
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.55,78
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.6,89
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.65,100
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.7,111
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.75,111
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.8,133
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.85,144
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.9,167
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.95,211
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.975,256
2022-09-10,inc hosp,2022-09-24,2,36,New York,quantile,0.99,322
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.01,0
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.025,11
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.05,11
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.1,22
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.15,22
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.2,33
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.25,44
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.3,44
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.35,56
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.4,56
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.45,67
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.5,78
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.55,78
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.6,89
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.65,100
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.7,111
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.75,122
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.8,144
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.85,156
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.9,189
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.95,244
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.975,300
2022-09-10,inc hosp,2022-10-01,3,36,New York,quantile,0.99,367
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.01,0
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.025,0
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.05,11
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.1,22
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.15,22
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.2,33
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.25,33
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.3,44
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.35,56
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.4,56
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.45,67
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.5,78
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.55,78
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.6,89
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.65,100
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.7,122
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.75,133
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.8,156
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.85,178
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.9,200
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.95,278
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.975,356
2022-09-10,inc hosp,2022-10-08,4,36,New York,quantile,0.99,478
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.01,0
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.025,0
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.05,0
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.1,0
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.15,2
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.2,2
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.25,2
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.3,5
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.35,5
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.4,5
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.45,5
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.5,5
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.55,7
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.6,7
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.65,7
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.7,9
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.75,9
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.8,12
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.85,12
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.9,14
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.95,16
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.975,21
2022-09-10,inc hosp,2022-09-17,1,41,Oregon,quantile,0.99,26
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.01,0
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.025,0
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.05,0
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.1,0
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.15,2
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.2,2
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.25,2
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.3,2
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.35,5
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.4,5
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.45,5
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.5,7
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.55,7
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.6,7
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.65,9
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.7,9
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.75,9
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.8,12
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.85,14
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.9,14
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.95,19
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.975,23
2022-09-10,inc hosp,2022-09-24,2,41,Oregon,quantile,0.99,28
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.01,0
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.025,0
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.05,0
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.1,0
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.15,2
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.2,2
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.25,2
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.3,2
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.35,5
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.4,5
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.45,5
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.5,7
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.55,7
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.6,7
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.65,9
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.7,9
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.75,12
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.8,12
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.85,14
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.9,16
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.95,23
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.975,28
2022-09-10,inc hosp,2022-10-01,3,41,Oregon,quantile,0.99,37
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.01,0
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.025,0
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.05,0
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.1,0
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.15,2
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.2,2
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.25,2
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.3,2
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.35,5
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.4,5
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.45,5
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.5,7
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.55,7
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.6,7
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.65,9
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.7,9
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.75,12
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.8,14
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.85,16
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.9,19
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.95,26
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.975,33
2022-09-10,inc hosp,2022-10-08,4,41,Oregon,quantile,0.99,44
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.01,12
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.025,15
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.05,19
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.1,23
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.15,27
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.2,31
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.25,35
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.3,38
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.35,42
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.4,46
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.45,46
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.5,50
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.55,54
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.6,58
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.65,62
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.7,65
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.75,73
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.8,77
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.85,85
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.9,96
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.95,112
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.975,131
2022-09-10,inc hosp,2022-09-17,1,47,Tennessee,quantile,0.99,150
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.01,8
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.025,12
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.05,15
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.1,19
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.15,23
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.2,27
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.25,31
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.3,35
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.35,38
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.4,42
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.45,46
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.5,50
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.55,54
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.6,62
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.65,65
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.7,69
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.75,77
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.8,85
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.85,96
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.9,108
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.95,131
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.975,162
2022-09-10,inc hosp,2022-09-24,2,47,Tennessee,quantile,0.99,188
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.01,4
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.025,8
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.05,12
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.1,19
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.15,23
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.2,27
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.25,31
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.3,35
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.35,38
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.4,42
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.45,46
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.5,50
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.55,54
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.6,62
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.65,65
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.7,73
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.75,81
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.8,88
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.85,104
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.9,119
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.95,154
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.975,192
2022-09-10,inc hosp,2022-10-01,3,47,Tennessee,quantile,0.99,242
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.01,4
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.025,8
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.05,12
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.1,15
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.15,19
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.2,23
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.25,27
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.3,31
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.35,35
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.4,38
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.45,42
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.5,50
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.55,54
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.6,62
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.65,69
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.7,77
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.75,85
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.8,96
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.85,112
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.9,135
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.95,181
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.975,227
2022-09-10,inc hosp,2022-10-08,4,47,Tennessee,quantile,0.99,292
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.01,0
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.025,0
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.05,0
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.1,0
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.15,0
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.2,3
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.25,3
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.3,3
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.35,3
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.4,3
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.45,6
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.5,6
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.55,6
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.6,6
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.65,6
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.7,8
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.75,8
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.8,11
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.85,11
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.9,14
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.95,17
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.975,19
2022-09-10,inc hosp,2022-09-17,1,49,Utah,quantile,0.99,22
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.01,0
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.025,0
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.05,0
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.1,0
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.15,0
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.2,3
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.25,3
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.3,3
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.35,3
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.4,3
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.45,6
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.5,6
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.55,6
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.6,6
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.65,8
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.7,8
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.75,8
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.8,11
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.85,11
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.9,14
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.95,19
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.975,22
2022-09-10,inc hosp,2022-09-24,2,49,Utah,quantile,0.99,28
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.01,0
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.025,0
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.05,0
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.1,0
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.15,0
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.2,0
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.25,3
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.3,3
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.35,3
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.4,3
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.45,6
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.5,6
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.55,6
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.6,6
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.65,8
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.7,8
2022-09-10,inc hosp,2022-10-01,3,49,Utah,quantile,0.75,8
