reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.05,54
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.1,60
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.15,64
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.2,68
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.25,70
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.3,73
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.35,76
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.4,78
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.45,81
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.5,84
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.55,86
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.6,89
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.65,92
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.7,95
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.75,99
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.8,103
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.85,108
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.9,115
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.95,127
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.975,136
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.99,147
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.01,38
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.025,42
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.05,47
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.1,53
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.15,57
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.2,60
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.25,63
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.3,66
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.35,69
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.4,72
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.45,75
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.5,78
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.55,80
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.6,83
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.65,87
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.7,91
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.75,94
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.8,99
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.85,105
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.9,113
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.95,125
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.975,136
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.99,150
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.01,33
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.025,38
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.05,42
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.1,48
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.15,52
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.2,56
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.25,59
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.3,62
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.35,65
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.4,68
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.45,71
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.5,74
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.55,77
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.6,80
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.65,84
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.7,87
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.75,92
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.8,97
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.85,103
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.9,112
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.95,125
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.975,136
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.99,155
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.01,28
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.025,31
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.05,34
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.1,38
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.15,40
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.2,42
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.25,44
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.3,46
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.35,48
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.4,49
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.45,51
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.5,52
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.55,54
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.6,55
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.65,57
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.7,59
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.75,61
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.8,64
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.85,67
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.9,71
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.95,76
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.975,81
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.99,89
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.01,21
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.025,24
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.05,27
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.1,31
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.15,33
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.2,35
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.25,37
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.3,39
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.35,41
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.4,42
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.45,44
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.5,46
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.55,47
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.6,49
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.65,51
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.7,53
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.75,56
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.8,59
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.85,62
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.9,66
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.95,74
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.975,80
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.99,90
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.01,16
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.025,20
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.05,23
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.1,26
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.15,29
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.2,31
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.25,33
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.3,35
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.35,36
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.4,38
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.45,40
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.5,41
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.55,43
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.6,45
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.65,47
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.7,50
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.75,52
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.8,55
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.85,59
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.9,65
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.95,72
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.975,80
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.99,90
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.01,15
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.025,17
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.05,20
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.1,23
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.15,26
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.2,28
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.25,30
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.3,31
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.35,33
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.4,35
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.45,37
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.5,38
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.55,40
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.6,42
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.65,44
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.7,47
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.75,50
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.8,53
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.85,57
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.9,62
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.95,71
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.975,79
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.99,91
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.01,324
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.025,346
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.05,367
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.1,391
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.15,410
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.2,424
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.25,437
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.3,448
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.35,460
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.4,470
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.45,480
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.5,491
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.55,501
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.6,513
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.65,525
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.7,539
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.75,553
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.8,568
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.85,588
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.9,616
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.95,658
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.975,690
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.99,736
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.01,247
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.025,270
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.05,291
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.1,316
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.15,336
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.2,354
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.25,368
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.3,382
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.35,395
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.4,409
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.45,422
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.5,435
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.55,450
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.6,463
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.65,477
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.7,493
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.75,511
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.8,531
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.85,556
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.9,591
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.95,647
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.975,697
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.99,769
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.01,200
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.025,222
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.05,241
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.1,269
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.15,290
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.2,309
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.25,324
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.3,338
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.35,352
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.4,366
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.45,381
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.5,396
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.55,409
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.6,426
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.65,443
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.7,461
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.75,481
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.8,504
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.85,535
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.9,572
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.95,631
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.975,684
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.99,778
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.01,172
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.025,194
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.05,212
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.1,240
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.15,261
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.2,278
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.25,295
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.3,309
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.35,323
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.4,338
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.45,353
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.5,368
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.55,384
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.6,400
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.65,418
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.7,437
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.75,458
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.8,483
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.85,518
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.9,561
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.95,639
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.975,703
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.99,784
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.01,35
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.025,38
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.05,41
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.1,44
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.15,47
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.2,49
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.25,51
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.3,53
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.35,55
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.4,56
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.45,58
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.5,60
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.55,61
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.6,63
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.65,65
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.7,66
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.75,68
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.8,71
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.85,74
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.9,77
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.95,83
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.975,89
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.99,95
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.01,28
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.025,31
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.05,34
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.1,38
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.15,41
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.2,43
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.25,45
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.3,47
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.35,49
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.4,51
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.45,52
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.5,54
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.55,56
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.6,58
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.65,60
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.7,62
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.75,64
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.8,67
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.85,70
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.9,75
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.95,82
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.975,88
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.99,95
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.01,23
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.025,27
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.05,30
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.1,33
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.15,36
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.2,39
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.25,41
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.3,43
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.35,45
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.4,46
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.45,48
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.5,50
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.55,52
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.6,54
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.65,57
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.7,59
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.75,61
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.8,64
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.85,68
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.9,72
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.95,80
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.975,88
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.99,97
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.01,20
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.025,23
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.05,26
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.1,30
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.15,33
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.2,36
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.25,38
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.3,40
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.35,42
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.4,43
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.45,46
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.5,47
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.55,49
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.6,51
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.65,54
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.7,56
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.75,59
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.8,63
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.85,66
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.9,72
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.95,81
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.975,89
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.99,97
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.01,692
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.025,727
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.05,761
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.1,809
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.15,843
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.2,870
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.25,892
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.3,912
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.35,931
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.4,952
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.45,969
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.5,988
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.55,1011
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.6,1031
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.65,1054
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.7,1075
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.75,1102
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.8,1132
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.85,1169
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.9,1219
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.95,1291
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.975,1351
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.99,1423
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.01,529
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.025,571
