reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-18,inc hosp,3,2023-04-08,Minnesota,quantile,0.7,285
2023-03-18,inc hosp,3,2023-04-08,Minnesota,quantile,0.75,297
2023-03-18,inc hosp,3,2023-04-08,Minnesota,quantile,0.8,312
2023-03-18,inc hosp,3,2023-04-08,Minnesota,quantile,0.85,331
2023-03-18,inc hosp,3,2023-04-08,Minnesota,quantile,0.9,357
2023-03-18,inc hosp,3,2023-04-08,Minnesota,quantile,0.95,395
2023-03-18,inc hosp,3,2023-04-08,Minnesota,quantile,0.975,432
2023-03-18,inc hosp,3,2023-04-08,Minnesota,quantile,0.99,483
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.01,117
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.025,132
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.05,146
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.1,163
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.15,178
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.2,189
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.25,200
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.3,211
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.35,220
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.4,229
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.45,239
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.5,248
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.55,258
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.6,269
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.65,279
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.7,291
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.75,307
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.8,325
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.85,348
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.9,379
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.95,431
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.975,476
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.99,532
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.01,43
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.025,47
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.05,50
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.1,55
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.15,59
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.2,61
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.25,63
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.3,65
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.35,68
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.4,70
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.45,72
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.5,74
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.55,76
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.6,78
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.65,81
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.7,83
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.75,86
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.8,89
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.85,93
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.9,97
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.95,105
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.975,113
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.99,121
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.01,37
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.025,41
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.05,45
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.1,50
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.15,54
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.2,57
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.25,60
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.3,63
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.35,65
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.4,68
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.45,71
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.5,73
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.55,75
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.6,78
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.65,81
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.7,84
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.75,87
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.8,91
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.85,96
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.9,102
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.95,112
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.975,122
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.99,132
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.01,34
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.025,38
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.05,42
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.1,48
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.15,52
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.2,56
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.25,59
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.3,62
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.35,65
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.4,68
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.45,71
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.5,74
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.55,77
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.6,80
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.65,84
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.7,87
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.75,91
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.8,96
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.85,102
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.9,110
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.95,123
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.975,134
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.99,152
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.01,32
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.025,37
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.05,42
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.1,48
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.15,52
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.2,56
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.25,60
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.3,63
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.35,66
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.4,70
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.45,73
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.5,76
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.55,80
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.6,83
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.65,87
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.7,91
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.75,96
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.8,102
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.85,109
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.9,118
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.95,134
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.975,151
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.99,170
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.01,281
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.025,297
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.05,311
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.1,328
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.15,342
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.2,352
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.25,362
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.3,371
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.35,379
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.4,388
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.45,396
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.5,404
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.55,413
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.6,422
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.65,432
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.7,441
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.75,451
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.8,464
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.85,478
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.9,496
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.95,526
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.975,553
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.99,590
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.01,240
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.025,255
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.05,272
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.1,295
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.15,310
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.2,324
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.25,336
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.3,347
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.35,358
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.4,368
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.45,379
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.5,388
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.55,399
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.6,410
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.65,422
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.7,435
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.75,450
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.8,467
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.85,487
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.9,515
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.95,558
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.975,597
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.99,642
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.01,215
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.025,234
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.05,253
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.1,277
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.15,294
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.2,309
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.25,322
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.3,334
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.35,346
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.4,359
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.45,370
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.5,382
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.55,396
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.6,411
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.65,424
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.7,441
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.75,460
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.8,481
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.85,504
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.9,535
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.95,596
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.975,645
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.99,698
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.01,201
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.025,225
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.05,241
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.1,265
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.15,284
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.2,303
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.25,316
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.3,331
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.35,346
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.4,360
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.45,373
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.5,387
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.55,401
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.6,417
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.65,437
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.7,457
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.75,478
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.8,500
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.85,532
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.9,572
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.95,635
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.975,698
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.99,775
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.01,67
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.025,72
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.05,76
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.1,82
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.15,87
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.2,91
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.25,94
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.3,97
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.35,100
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.4,103
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.45,106
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.5,108
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.55,111
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.6,114
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.65,117
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.7,121
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.75,125
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.8,129
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.85,134
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.9,140
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.95,151
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.975,159
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.99,173
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.01,56
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.025,61
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.05,67
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.1,73
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.15,78
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.2,83
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.25,87
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.3,90
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.35,93
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.4,97
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.45,101
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.5,104
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.55,108
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.6,111
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.65,115
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.7,119
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.75,124
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.8,130
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.85,136
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.9,144
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.95,159
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.975,172
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.99,188
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.01,49
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.025,55
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.05,60
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.1,68
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.15,73
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.2,78
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.25,82
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.3,86
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.35,90
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.4,94
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.45,98
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.5,102
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.55,107
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.6,111
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.65,115
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.7,120
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.75,126
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.8,133
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.85,141
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.9,152
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.95,168
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.975,185
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.99,211
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.01,44
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.025,51
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.05,58
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.1,65
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.15,71
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.2,76
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.25,80
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.3,85
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.35,89
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.4,94
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.45,98
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.5,103
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.55,107
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.6,112
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.65,118
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.7,124
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.75,131
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.8,138
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.85,148
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.9,161
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.95,182
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.975,201
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.99,222
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.01,87
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.025,93
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.05,99
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.1,107
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.15,111
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.2,116
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.25,119
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.3,123
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.35,126
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.4,130
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.45,133
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.5,136
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.55,139
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.6,142
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.65,145
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.7,149
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.75,153
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.8,158
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.85,163
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.9,171
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.95,183
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.975,194
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.99,206
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.01,72
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.025,79
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.05,86
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.1,95
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.15,100
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.2,105
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.25,109
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.3,114
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.35,117
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.4,121
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.45,125
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.5,129
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.55,132
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.6,136
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.65,141
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.7,146
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.75,151
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.8,157
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.85,164
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.9,174
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.95,189
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.975,205
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.99,224
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.01,65
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.025,71
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.05,78
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.1,87
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.15,93
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.2,99
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.25,104
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.3,108
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.35,113
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.4,117
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.45,122
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.5,126
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.55,131
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.6,135
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.65,140
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.7,146
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.75,152
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.8,159
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.85,169
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.9,181
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.95,201
