reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,inc hosp,3,2023-11-25,Tennessee,quantile,0.975,594
2023-11-04,inc hosp,3,2023-11-25,Tennessee,quantile,0.99,653
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.01,204
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.025,228
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.05,252
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.1,280
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.15,301
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.2,320
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.25,335
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.3,348
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.35,363
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.4,377
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.45,391
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.5,406
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.55,420
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.6,435
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.65,451
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.7,471
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.75,493
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.8,517
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.85,548
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.9,592
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.95,656
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.975,714
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.99,798
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.01,818
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.025,876
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.05,917
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.1,969
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.15,1011
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.2,1047
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.25,1077
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.3,1103
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.35,1129
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.4,1158
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.45,1183
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.5,1207
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.55,1235
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.6,1262
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.65,1289
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.7,1320
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.75,1354
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.8,1394
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.85,1438
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.9,1497
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.95,1592
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.975,1684
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.99,1776
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.01,791
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.025,860
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.05,935
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.1,1013
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.15,1074
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.2,1124
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.25,1170
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.3,1208
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.35,1247
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.4,1282
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.45,1319
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.5,1358
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.55,1400
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.6,1441
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.65,1489
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.7,1538
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.75,1587
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.8,1650
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.85,1726
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.9,1818
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.95,1991
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.975,2145
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.99,2363
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.01,810
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.025,889
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.05,973
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.1,1068
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.15,1153
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.2,1216
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.25,1273
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.3,1330
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.35,1383
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.4,1433
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.45,1485
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.5,1539
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.55,1595
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.6,1648
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.65,1705
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.7,1773
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.75,1850
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.8,1934
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.85,2037
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.9,2181
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.95,2411
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.975,2601
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.99,2857
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.01,836
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.025,933
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.05,1043
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.1,1164
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.15,1252
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.2,1327
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.25,1403
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.3,1468
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.35,1534
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.4,1597
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.45,1658
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.5,1727
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.55,1797
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.6,1878
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.65,1950
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.7,2043
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.75,2140
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.8,2261
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.85,2397
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.9,2586
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.95,2863
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.975,3098
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.99,3537
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.01,12914
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.025,13467
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.05,13924
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.1,14509
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.15,14920
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.2,15270
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.25,15550
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.3,15820
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.35,16094
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.4,16316
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.45,16551
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.5,16784
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.55,17010
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.6,17268
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.65,17543
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.7,17816
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.75,18137
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.8,18456
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.85,18894
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.9,19463
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.95,20312
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.975,21109
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.99,22030
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.01,13013
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.025,13746
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.05,14394
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.1,15233
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.15,15875
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.2,16373
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.25,16820
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.3,17244
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.35,17621
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.4,17932
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.45,18316
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.5,18712
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.55,19094
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.6,19519
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.65,19977
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.7,20477
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.75,20962
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.8,21579
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.85,22242
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.9,23256
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.95,24579
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.975,25818
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.99,27402
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.01,13295
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.025,14277
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.05,15143
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.1,16288
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.15,17093
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.2,17802
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.25,18311
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.3,18894
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.35,19416
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.4,19902
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.45,20447
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.5,20957
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.55,21500
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.6,22051
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.65,22691
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.7,23344
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.75,24095
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.8,24905
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.85,25890
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.9,27363
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.95,29342
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.975,31282
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.99,33490
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.01,13930
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.025,15117
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.05,16189
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.1,17592
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.15,18519
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.2,19431
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.25,20170
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.3,20905
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.35,21563
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.4,22190
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.45,22855
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.5,23554
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.55,24259
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.6,25012
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.65,25861
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.7,26664
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.75,27620
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.8,28745
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.85,30095
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.9,31946
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.95,34853
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.975,37308
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.99,40694
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.01,92
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.025,99
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.05,106
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.1,113
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.15,119
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.2,124
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.25,128
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.3,131
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.35,135
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.4,138
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.45,141
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.5,145
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.55,148
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.6,151
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.65,155
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.7,159
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.75,163
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.8,168
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.85,174
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.9,183
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.95,195
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.975,205
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.99,220
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.01,91
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.025,100
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.05,107
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.1,117
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.15,125
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.2,131
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.25,136
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.3,141
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.35,145
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.4,151
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.45,155
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.5,161
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.55,166
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.6,171
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.65,176
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.7,181
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.75,187
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.8,195
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.85,204
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.9,215
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.95,234
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.975,251
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.99,272
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.01,93
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.025,104
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.05,112
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.1,125
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.15,134
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.2,141
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.25,148
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.3,154
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.35,160
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.4,166
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.45,172
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.5,179
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.55,186
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.6,193
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.65,200
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.7,207
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.75,215
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.8,224
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.85,235
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.9,250
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.95,278
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.975,301
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.99,334
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.01,95
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.025,108
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.05,120
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.1,134
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.15,144
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.2,153
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.25,161
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.3,168
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.35,176
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.4,183
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.45,192
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.5,199
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.55,207
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.6,215
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.65,224
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.7,233
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.75,243
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.8,257
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.85,271
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.9,293
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.95,327
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.975,355
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.99,395
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.01,13
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.025,16
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.05,17
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.1,20
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.15,21
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.2,23
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.25,24
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.3,25
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.35,26
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.4,27
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.45,28
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.5,29
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.55,30
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.6,31
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.65,32
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.7,33
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.75,35
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.8,37
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.85,38
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.9,41
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.95,44
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.975,48
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.99,52
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.01,13
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.025,15
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.05,17
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.1,20
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.15,22
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.2,24
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.25,25
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.3,27
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.35,28
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.4,29
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.45,30
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.5,31
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.55,33
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.6,34
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.65,35
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.7,37
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.75,39
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.8,41
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.85,44
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.9,46
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.95,52
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.975,57
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.99,63
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.01,12
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.025,15
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.05,18
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.1,21
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.15,23
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.2,25
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.25,27
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.3,28
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.35,30
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.4,31
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.45,33
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.5,34
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.55,36
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.6,38
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.65,39
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.7,41
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.75,43
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.8,46
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.85,50
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.9,54
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.95,61
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.975,68
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.99,75
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.01,13
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.025,16
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.05,18
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.1,22
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.15,24
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.2,26
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.25,28
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.3,30
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.35,32
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.4,34
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.45,36
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.5,38
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.55,40
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.6,41
