reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.01,90
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.025,97
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.05,105
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.1,115
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.15,122
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.2,126
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.25,131
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.3,136
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.35,140
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.4,144
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.45,149
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.5,154
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.55,158
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.6,163
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.65,168
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.7,174
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.75,179
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.8,186
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.85,194
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.9,205
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.95,223
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.975,244
2023-05-20,inc hosp,2,2023-06-03,Missouri,quantile,0.99,265
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.01,83
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.025,92
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.05,100
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.1,111
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.15,119
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.2,126
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.25,131
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.3,137
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.35,142
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.4,147
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.45,152
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.5,157
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.55,162
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.6,169
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.65,174
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.7,181
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.75,188
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.8,196
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.85,206
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.9,218
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.95,242
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.975,265
2023-05-20,inc hosp,3,2023-06-10,Missouri,quantile,0.99,287
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.01,80
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.025,90
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.05,99
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.1,110
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.15,119
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.2,126
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.25,132
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.3,138
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.35,145
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.4,150
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.45,155
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.5,162
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.55,169
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.6,176
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.65,183
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.7,191
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.75,199
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.8,210
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.85,222
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.9,239
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.95,266
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.975,294
2023-05-20,inc hosp,4,2023-06-17,Missouri,quantile,0.99,332
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.01,13
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.025,15
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.05,17
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.1,19
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.15,21
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.2,22
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.25,23
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.3,24
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.35,25
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.4,26
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.45,27
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.5,28
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.55,29
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.6,30
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.65,31
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.7,32
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.75,34
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.8,35
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.85,37
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.9,40
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.95,43
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.975,47
2023-05-20,inc hosp,1,2023-05-27,Montana,quantile,0.99,51
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.01,12
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.025,14
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.05,16
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.1,19
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.15,20
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.2,22
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.25,23
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.3,24
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.35,26
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.4,27
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.45,28
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.5,29
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.55,30
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.6,31
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.65,33
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.7,34
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.75,36
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.8,38
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.85,40
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.9,43
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.95,48
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.975,52
2023-05-20,inc hosp,2,2023-06-03,Montana,quantile,0.99,57
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.01,12
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.025,14
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.05,16
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.1,18
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.15,20
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.2,22
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.25,23
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.3,24
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.35,26
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.4,27
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.45,28
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.5,30
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.55,31
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.6,33
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.65,34
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.7,36
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.75,38
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.8,40
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.85,43
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.9,47
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.95,53
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.975,59
2023-05-20,inc hosp,3,2023-06-10,Montana,quantile,0.99,67
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.01,11
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.025,14
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.05,16
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.1,18
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.15,20
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.2,22
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.25,24
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.3,25
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.35,27
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.4,28
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.45,30
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.5,31
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.55,33
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.6,35
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.65,36
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.7,38
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.75,41
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.8,43
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.85,46
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.9,51
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.95,57
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.975,65
2023-05-20,inc hosp,4,2023-06-17,Montana,quantile,0.99,73
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.01,18
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.025,20
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.05,22
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.1,25
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.15,26
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.2,28
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.25,29
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.3,30
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.35,31
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.4,32
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.45,33
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.5,35
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.55,36
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.6,37
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.65,38
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.7,39
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.75,41
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.8,42
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.85,44
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.9,47
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.95,51
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.975,54
2023-05-20,inc hosp,1,2023-05-27,Nebraska,quantile,0.99,59
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.01,16
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.025,18
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.05,21
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.1,24
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.15,26
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.2,27
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.25,29
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.3,30
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.35,31
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.4,33
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.45,34
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.5,35
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.55,37
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.6,38
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.65,39
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.7,41
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.75,43
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.8,45
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.85,47
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.9,51
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.95,56
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.975,61
2023-05-20,inc hosp,2,2023-06-03,Nebraska,quantile,0.99,68
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.01,16
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.025,18
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.05,20
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.1,23
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.15,25
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.2,27
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.25,29
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.3,30
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.35,32
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.4,33
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.45,35
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.5,36
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.55,38
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.6,39
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.65,41
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.7,43
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.75,45
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.8,48
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.85,51
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.9,55
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.95,61
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.975,67
2023-05-20,inc hosp,3,2023-06-10,Nebraska,quantile,0.99,74
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.01,15
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.025,18
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.05,20
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.1,23
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.15,26
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.2,28
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.25,30
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.3,31
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.35,33
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.4,34
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.45,36
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.5,38
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.55,39
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.6,41
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.65,43
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.7,45
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.75,47
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.8,50
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.85,54
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.9,58
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.95,66
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.975,73
2023-05-20,inc hosp,4,2023-06-17,Nebraska,quantile,0.99,81
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.01,48
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.025,53
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.05,58
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.1,63
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.15,66
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.2,69
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.25,71
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.3,74
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.35,76
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.4,78
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.45,80
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.5,82
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.55,84
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.6,87
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.65,89
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.7,92
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.75,94
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.8,98
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.85,102
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.9,107
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.95,115
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.975,122
2023-05-20,inc hosp,1,2023-05-27,Nevada,quantile,0.99,131
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.01,42
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.025,47
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.05,52
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.1,59
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.15,63
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.2,66
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.25,69
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.3,72
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.35,75
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.4,78
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.45,81
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.5,83
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.55,86
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.6,89
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.65,92
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.7,95
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.75,99
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.8,103
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.85,109
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.9,115
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.95,127
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.975,138
2023-05-20,inc hosp,2,2023-06-03,Nevada,quantile,0.99,155
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.01,39
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.025,45
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.05,50
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.1,56
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.15,60
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.2,65
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.25,69
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.3,72
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.35,75
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.4,79
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.45,82
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.5,85
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.55,88
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.6,91
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.65,95
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.7,99
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.75,103
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.8,108
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.85,113
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.9,123
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.95,138
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.975,151
2023-05-20,inc hosp,3,2023-06-10,Nevada,quantile,0.99,169
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.01,38
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.025,42
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.05,48
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.1,55
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.15,60
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.2,65
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.25,69
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.3,73
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.35,77
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.4,80
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.45,83
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.5,87
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.55,91
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.6,94
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.65,99
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.7,104
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.75,109
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.8,115
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.85,123
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.9,134
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.95,151
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.975,166
2023-05-20,inc hosp,4,2023-06-17,Nevada,quantile,0.99,186
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.01,16
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.025,18
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.05,20
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.1,23
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.15,24
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.2,26
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.25,28
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.3,29
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.35,30
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.4,31
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.45,32
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.5,33
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.55,35
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.6,36
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.65,37
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.7,39
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.75,40
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.8,42
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.85,44
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.9,47
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.95,52
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.975,56
2023-05-20,inc hosp,1,2023-05-27,New Hampshire,quantile,0.99,60
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.01,14
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.025,16
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.05,18
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.1,21
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.15,23
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.2,25
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.25,26
