reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.75,274
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.8,281
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.85,291
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.9,302
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.95,320
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.975,338
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.99,361
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.01,153
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.025,167
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.05,180
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.1,195
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.15,205
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.2,215
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.25,222
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.3,229
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.35,236
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.4,244
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.45,250
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.5,258
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.55,265
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.6,272
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.65,280
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.7,288
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.75,297
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.8,308
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.85,322
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.9,339
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.95,366
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.975,389
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.99,428
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.01,155
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.025,171
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.05,183
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.1,201
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.15,214
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.2,228
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.25,236
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.3,245
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.35,254
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.4,263
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.45,272
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.5,281
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.55,289
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.6,300
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.65,311
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.7,322
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.75,337
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.8,352
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.85,370
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.9,394
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.95,430
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.975,471
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.99,519
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.01,159
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.025,176
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.05,193
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.1,214
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.15,229
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.2,244
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.25,256
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.3,267
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.35,279
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.4,290
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.45,300
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.5,311
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.55,323
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.6,335
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.65,349
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.7,363
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.75,379
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.8,400
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.85,425
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.9,456
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.95,506
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.975,550
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.99,614
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.01,809
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.025,853
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.05,893
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.1,957
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.15,996
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.2,1031
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.25,1060
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.3,1090
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.35,1115
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.4,1141
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.45,1163
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.5,1188
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.55,1214
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.6,1240
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.65,1267
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.7,1299
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.75,1331
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.8,1368
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.85,1416
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.9,1482
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.95,1580
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.975,1670
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.99,1772
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.01,737
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.025,795
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.05,860
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.1,935
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.15,984
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.2,1027
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.25,1065
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.3,1102
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.35,1135
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.4,1171
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.45,1208
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.5,1244
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.55,1281
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.6,1321
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.65,1363
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.7,1409
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.75,1458
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.8,1522
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.85,1587
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.9,1686
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.95,1841
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.975,1951
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.99,2135
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.01,711
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.025,796
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.05,866
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.1,951
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.15,1016
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.2,1074
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.25,1125
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.3,1172
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.35,1218
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.4,1269
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.45,1323
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.5,1368
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.55,1418
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.6,1474
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.65,1529
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.7,1585
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.75,1655
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.8,1736
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.85,1825
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.9,1957
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.95,2127
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.975,2341
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.99,2656
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.01,728
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.025,818
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.05,903
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.1,1002
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.15,1084
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.2,1153
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.25,1219
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.3,1276
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.35,1339
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.4,1395
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.45,1453
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.5,1513
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.55,1576
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.6,1639
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.65,1711
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.7,1785
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.75,1880
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.8,1992
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.85,2126
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.9,2278
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.95,2552
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.975,2798
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.99,3174
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.01,12692
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.025,13280
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.05,13738
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.1,14294
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.15,14721
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.2,15040
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.25,15349
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.3,15604
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.35,15867
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.4,16093
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.45,16359
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.5,16593
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.55,16860
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.6,17089
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.65,17355
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.7,17634
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.75,17921
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.8,18254
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.85,18673
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.9,19168
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.95,20121
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.975,20825
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.99,21653
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.01,11860
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.025,12446
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.05,13204
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.1,14007
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.15,14547
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.2,15026
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.25,15411
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.3,15821
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.35,16206
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.4,16560
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.45,16903
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.5,17244
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.55,17647
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.6,17999
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.65,18403
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.7,18808
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.75,19260
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.8,19855
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.85,20529
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.9,21366
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.95,22746
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.975,24075
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.99,25786
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.01,11814
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.025,12631
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.05,13367
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.1,14443
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.15,15221
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.2,15796
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.25,16352
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.3,16823
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.35,17290
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.4,17743
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.45,18200
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.5,18701
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.55,19127
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.6,19659
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.65,20243
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.7,20842
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.75,21465
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.8,22261
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.85,23190
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.9,24269
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.95,26250
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.975,27955
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.99,29673
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.01,12136
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.025,13125
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.05,14133
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.1,15368
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.15,16236
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.2,16914
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.25,17566
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.3,18138
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.35,18715
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.4,19337
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.45,19912
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.5,20514
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.55,21180
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.6,21808
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.65,22469
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.7,23167
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.75,24087
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.8,25046
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.85,26322
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.9,27887
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.95,30201
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.975,32311
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.99,35180
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.01,101
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.025,109
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.05,115
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.1,124
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.15,129
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.2,135
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.25,139
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.3,143
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.35,146
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.4,150
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.45,154
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.5,157
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.55,161
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.6,165
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.65,169
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.7,172
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.75,177
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.8,182
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.85,188
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.9,196
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.95,210
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.975,222
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.99,237
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.01,91
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.025,100
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.05,109
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.1,119
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.15,127
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.2,133
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.25,138
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.3,143
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.35,148
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.4,152
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.45,158
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.5,162
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.55,167
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.6,172
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.65,177
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.7,183
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.75,188
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.8,196
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.85,205
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.9,216
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.95,235
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.975,252
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.99,273
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.01,89
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.025,100
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.05,110
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.1,121
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.15,130
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.2,137
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.25,143
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.3,150
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.35,156
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.4,162
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.45,168
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.5,174
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.55,180
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.6,187
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.65,193
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.7,200
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.75,209
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.8,217
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.85,230
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.9,246
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.95,270
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.975,293
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.99,326
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.01,89
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.025,101
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.05,113
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.1,126
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.15,136
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.2,145
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.25,153
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.3,161
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.35,167
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.4,174
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.45,181
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.5,189
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.55,196
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.6,205
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.65,213
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.7,222
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.75,233
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.8,243
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.85,259
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.9,279
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.95,313
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.975,347
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.99,379
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.01,15
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.025,17
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.05,19
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.1,21
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.15,23
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.2,25
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.25,26
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.3,27
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.35,28
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.4,29
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.45,31
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.5,32
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.55,33
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.6,34
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.65,35
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.7,37
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.75,38
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.8,40
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.85,41
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.9,44
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.95,48
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.975,52
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.99,56
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.01,14
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.025,16
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.05,18
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.1,20
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.15,22
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.2,24
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.25,25
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.3,27
