reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,inc hosp,3,2023-12-23,Minnesota,quantile,0.975,926
2023-12-02,inc hosp,3,2023-12-23,Minnesota,quantile,0.99,1014
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.01,293
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.025,328
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.05,359
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.1,401
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.15,432
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.2,461
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.25,486
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.3,509
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.35,531
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.4,553
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.45,575
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.5,599
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.55,624
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.6,647
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.65,674
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.7,704
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.75,735
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.8,774
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.85,824
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.9,885
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.95,982
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.975,1087
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.99,1215
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.01,75
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.025,81
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.05,88
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.1,95
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.15,100
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.2,104
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.25,108
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.3,111
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.35,114
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.4,117
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.45,120
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.5,123
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.55,126
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.6,130
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.65,133
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.7,137
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.75,141
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.8,146
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.85,151
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.9,159
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.95,170
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.975,181
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.99,193
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.01,73
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.025,81
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.05,89
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.1,96
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.15,103
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.2,109
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.25,114
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.3,119
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.35,123
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.4,127
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.45,131
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.5,136
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.55,140
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.6,145
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.65,150
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.7,155
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.75,162
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.8,169
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.85,177
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.9,187
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.95,204
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.975,221
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.99,245
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.01,72
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.025,81
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.05,91
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.1,102
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.15,109
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.2,116
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.25,122
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.3,128
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.35,133
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.4,139
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.45,144
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.5,149
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.55,155
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.6,160
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.65,166
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.7,174
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.75,182
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.8,191
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.85,203
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.9,219
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.95,244
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.975,266
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.99,295
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.01,76
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.025,86
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.05,96
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.1,109
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.15,118
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.2,125
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.25,132
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.3,139
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.35,146
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.4,153
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.45,160
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.5,167
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.55,175
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.6,182
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.65,190
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.7,199
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.75,209
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.8,221
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.85,235
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.9,253
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.95,284
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.975,315
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.99,352
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.01,504
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.025,531
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.05,556
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.1,588
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.15,607
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.2,626
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.25,643
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.3,658
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.35,671
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.4,685
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.45,697
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.5,710
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.55,726
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.6,741
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.65,754
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.7,770
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.75,787
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.8,807
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.85,831
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.9,860
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.95,911
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.975,949
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.99,994
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.01,477
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.025,506
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.05,540
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.1,584
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.15,614
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.2,642
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.25,665
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.3,684
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.35,703
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.4,723
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.45,743
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.5,766
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.55,785
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.6,805
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.65,827
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.7,848
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.75,872
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.8,905
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.85,944
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.9,990
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.95,1061
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.975,1132
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.99,1208
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.01,468
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.025,511
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.05,547
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.1,597
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.15,636
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.2,668
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.25,694
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.3,717
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.35,742
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.4,765
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.45,789
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.5,815
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.55,844
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.6,867
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.65,895
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.7,925
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.75,960
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.8,1000
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.85,1051
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.9,1115
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.95,1214
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.975,1307
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.99,1415
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.01,463
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.025,520
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.05,569
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.1,627
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.15,669
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.2,701
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.25,737
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.3,768
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.35,797
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.4,829
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.45,859
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.5,888
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.55,918
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.6,949
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.65,988
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.7,1027
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.75,1073
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.8,1120
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.85,1184
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.9,1269
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.95,1390
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.975,1529
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.99,1712
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.01,71
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.025,78
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.05,84
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.1,91
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.15,96
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.2,100
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.25,104
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.3,107
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.35,110
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.4,113
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.45,116
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.5,119
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.55,122
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.6,125
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.65,128
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.7,131
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.75,135
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.8,140
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.85,145
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.9,152
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.95,162
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.975,173
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.99,182
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.01,69
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.025,77
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.05,83
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.1,93
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.15,99
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.2,104
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.25,108
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.3,112
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.35,116
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.4,119
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.45,124
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.5,128
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.55,132
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.6,136
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.65,140
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.7,145
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.75,151
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.8,157
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.85,164
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.9,174
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.95,192
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.975,208
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.99,224
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.01,70
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.025,77
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.05,85
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.1,95
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.15,102
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.2,108
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.25,114
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.3,119
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.35,124
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.4,129
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.45,134
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.5,138
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.55,143
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.6,149
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.65,155
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.7,161
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.75,169
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.8,177
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.85,188
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.9,202
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.95,224
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.975,247
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.99,275
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.01,70
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.025,79
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.05,88
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.1,100
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.15,108
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.2,115
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.25,122
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.3,129
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.35,135
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.4,141
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.45,148
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.5,154
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.55,160
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.6,167
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.65,174
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.7,182
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.75,191
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.8,201
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.85,215
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.9,233
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.95,262
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.975,289
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.99,322
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.01,133
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.025,141
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.05,149
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.1,160
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.15,167
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.2,174
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.25,179
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.3,183
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.35,188
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.4,192
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.45,196
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.5,200
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.55,205
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.6,210
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.65,215
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.7,219
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.75,225
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.8,231
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.85,238
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.9,249
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.95,264
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.975,278
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.99,295
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.01,124
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.025,134
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.05,145
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.1,158
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.15,169
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.2,177
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.25,183
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.3,189
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.35,195
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.4,201
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.45,207
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.5,213
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.55,219
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.6,225
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.65,232
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.7,240
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.75,249
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.8,259
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.85,270
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.9,281
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.95,303
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.975,325
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.99,355
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.01,120
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.025,134
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.05,144
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.1,161
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.15,172
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.2,180
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.25,189
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.3,196
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.35,204
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.4,211
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.45,219
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.5,226
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.55,234
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.6,242
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.65,250
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.7,259
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.75,270
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.8,282
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.85,297
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.9,317
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.95,350
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.975,379
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.99,419
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.01,114
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.025,132
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.05,147
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.1,165
