reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.75,75
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.8,78
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.85,81
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.9,85
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.95,91
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.975,96
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.99,103
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.01,33
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.025,37
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.05,40
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.1,45
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.15,48
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.2,51
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.25,53
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.3,55
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.35,58
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.4,60
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.45,62
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.5,64
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.55,66
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.6,68
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.65,71
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.7,73
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.75,76
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.8,80
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.85,84
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.9,89
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.95,98
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.975,105
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.99,115
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.01,28
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.025,31
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.05,34
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.1,39
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.15,42
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.2,45
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.25,47
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.3,49
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.35,52
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.4,54
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.45,56
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.5,59
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.55,61
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.6,64
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.65,66
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.7,69
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.75,73
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.8,77
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.85,82
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.9,88
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.95,98
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.975,107
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.99,118
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.01,21
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.025,25
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.05,28
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.1,33
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.15,36
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.2,39
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.25,41
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.3,44
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.35,46
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.4,48
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.45,51
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.5,53
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.55,55
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.6,58
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.65,61
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.7,64
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.75,67
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.8,71
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.85,76
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.9,82
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.95,93
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.975,101
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.99,116
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.01,591
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.025,629
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.05,659
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.1,700
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.15,726
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.2,748
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.25,768
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.3,786
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.35,802
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.4,818
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.45,834
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.5,849
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.55,866
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.6,884
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.65,903
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.7,922
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.75,943
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.8,967
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.85,996
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.9,1033
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.95,1098
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.975,1166
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.99,1234
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.01,488
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.025,533
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.05,569
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.1,615
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.15,642
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.2,673
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.25,699
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.3,723
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.35,745
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.4,766
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.45,790
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.5,812
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.55,832
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.6,857
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.65,884
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.7,910
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.75,938
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.8,972
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.85,1014
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.9,1071
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.95,1158
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.975,1241
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.99,1370
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.01,393
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.025,433
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.05,472
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.1,522
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.15,559
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.2,590
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.25,617
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.3,642
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.35,663
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.4,686
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.45,712
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.5,736
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.55,759
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.6,782
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.65,810
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.7,842
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.75,876
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.8,914
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.85,970
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.9,1035
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.95,1139
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.975,1254
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.99,1387
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.01,313
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.025,349
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.05,386
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.1,435
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.15,467
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.2,493
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.25,522
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.3,546
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.35,568
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.4,592
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.45,615
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.5,639
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.55,663
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.6,690
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.65,718
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.7,749
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.75,785
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.8,826
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.85,875
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.9,943
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.95,1063
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.975,1165
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.99,1283
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.01,2680
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.025,2860
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.05,3023
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.1,3211
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.15,3333
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.2,3447
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.25,3550
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.3,3641
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.35,3730
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.4,3812
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.45,3892
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.5,3978
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.55,4063
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.6,4142
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.65,4236
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.7,4332
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.75,4441
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.8,4566
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.85,4709
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.9,4906
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.95,5199
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.975,5518
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.99,6007
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.01,2187
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.025,2358
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.05,2571
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.1,2802
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.15,2982
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.2,3106
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.25,3225
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.3,3328
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.35,3459
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.4,3560
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.45,3668
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.5,3775
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.55,3883
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.6,4008
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.65,4128
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.7,4258
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.75,4420
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.8,4607
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.85,4830
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.9,5102
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.95,5615
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.975,6023
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.99,6665
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.01,1743
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.025,1966
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.05,2156
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.1,2361
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.15,2538
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.2,2691
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.25,2816
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.3,2942
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.35,3066
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.4,3181
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.45,3299
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.5,3429
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.55,3552
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.6,3680
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.65,3832
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.7,4006
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.75,4190
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.8,4398
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.85,4660
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.9,4992
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.95,5603
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.975,6159
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.99,6891
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.01,1400
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.025,1584
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.05,1744
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.1,1971
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.15,2128
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.2,2260
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.25,2403
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.3,2520
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.35,2634
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.4,2755
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.45,2872
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.5,2996
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.55,3119
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.6,3257
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.65,3396
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.7,3558
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.75,3735
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.8,3962
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.85,4224
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.9,4612
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.95,5229
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.975,5899
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.99,6741
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.01,34229
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.025,36036
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.05,37335
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.1,39016
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.15,40124
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.2,41121
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.25,41957
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.3,42672
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.35,43415
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.4,44088
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.45,44842
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.5,45500
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.55,46211
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.6,46997
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.65,47750
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.7,48590
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.75,49416
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.8,50462
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.85,51677
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.9,53266
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.95,55794
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.975,58325
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.99,60944
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.01,29326
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.025,31236
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.05,32848
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.1,34865
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.15,36376
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.2,37690
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.25,38773
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.3,39746
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.35,40756
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.4,41723
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.45,42696
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.5,43630
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.55,44562
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.6,45512
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.65,46623
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.7,47876
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.75,49205
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.8,50667
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.85,52560
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.9,54814
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.95,58725
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.975,61852
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.99,66528
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.01,24221
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.025,26163
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.05,27931
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.1,30180
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.15,31862
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.2,33224
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.25,34344
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.3,35495
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.35,36666
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.4,37611
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.45,38545
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.5,39616
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.55,40691
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.6,41866
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.65,43039
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.7,44486
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.75,46000
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.8,47702
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.85,49632
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.9,52060
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.95,56666
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.975,60915
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.99,65438
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.01,19428
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.025,21048
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.05,22967
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.1,25182
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.15,26791
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.2,28102
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.25,29192
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.3,30354
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.35,31338
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.4,32386
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.45,33399
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.5,34537
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.55,35607
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.6,36737
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.65,38104
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.7,39437
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.75,41092
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.8,42753
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.85,45091
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.9,47752
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.95,52286
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.975,56759
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.99,62631
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.01,179
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.025,193
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.05,203
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.1,217
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.15,226
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.2,234
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.25,242
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.3,249
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.35,255
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.4,261
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.45,267
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.5,272
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.55,278
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.6,284
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.65,291
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.7,298
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.75,305
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.8,315
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.85,325
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.9,339
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.95,360
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.975,379
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.99,406
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.01,148
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.025,162
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.05,175
