reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.55,69
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.6,71
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.65,73
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.7,75
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.75,78
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.8,81
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.85,84
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.9,89
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.95,96
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.975,103
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.99,110
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.01,28
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.025,32
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.05,35
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.1,39
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.15,43
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.2,45
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.25,48
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.3,50
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.35,52
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.4,55
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.45,56
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.5,59
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.55,61
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.6,63
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.65,66
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.7,68
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.75,71
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.8,75
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.85,80
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.9,85
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.95,94
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.975,102
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.99,111
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.01,22
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.025,25
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.05,29
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.1,33
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.15,36
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.2,39
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.25,41
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.3,43
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.35,45
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.4,47
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.45,49
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.5,51
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.55,53
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.6,56
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.65,58
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.7,61
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.75,64
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.8,68
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.85,72
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.9,78
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.95,88
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.975,98
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.99,109
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.01,16
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.025,19
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.05,23
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.1,27
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.15,30
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.2,33
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.25,35
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.3,37
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.35,39
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.4,41
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.45,43
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.5,45
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.55,47
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.6,49
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.65,52
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.7,54
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.75,57
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.8,61
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.85,65
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.9,72
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.95,82
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.975,90
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.99,102
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.01,536
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.025,567
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.05,599
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.1,635
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.15,661
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.2,683
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.25,703
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.3,723
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.35,740
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.4,757
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.45,773
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.5,791
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.55,810
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.6,828
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.65,847
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.7,868
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.75,890
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.8,916
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.85,947
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.9,990
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.95,1056
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.975,1113
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.99,1182
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.01,395
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.025,434
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.05,468
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.1,508
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.15,538
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.2,563
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.25,583
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.3,603
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.35,625
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.4,646
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.45,667
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.5,689
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.55,710
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.6,734
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.65,759
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.7,785
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.75,814
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.8,850
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.85,890
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.9,944
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.95,1025
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.975,1102
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.99,1209
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.01,303
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.025,335
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.05,373
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.1,413
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.15,441
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.2,465
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.25,489
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.3,512
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.35,532
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.4,554
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.45,574
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.5,595
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.55,618
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.6,642
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.65,667
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.7,695
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.75,724
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.8,761
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.85,806
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.9,857
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.95,956
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.975,1038
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.99,1148
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.01,239
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.025,266
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.05,294
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.1,335
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.15,364
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.2,389
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.25,412
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.3,434
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.35,454
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.4,475
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.45,496
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.5,518
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.55,539
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.6,562
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.65,586
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.7,613
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.75,642
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.8,679
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.85,719
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.9,782
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.95,877
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.975,974
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.99,1105
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.01,33
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.025,36
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.05,39
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.1,42
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.15,45
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.2,47
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.25,49
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.3,50
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.35,52
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.4,53
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.45,55
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.5,57
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.55,58
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.6,60
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.65,62
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.7,64
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.75,66
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.8,68
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.85,71
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.9,75
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.95,80
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.975,85
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.99,91
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.01,27
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.025,30
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.05,33
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.1,36
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.15,39
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.2,41
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.25,43
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.3,45
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.35,47
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.4,49
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.45,50
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.5,52
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.55,54
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.6,56
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.65,58
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.7,60
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.75,62
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.8,64
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.85,68
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.9,72
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.95,79
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.975,85
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.99,93
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.01,22
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.025,25
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.05,28
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.1,31
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.15,34
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.2,36
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.25,38
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.3,40
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.35,42
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.4,43
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.45,45
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.5,47
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.55,49
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.6,51
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.65,53
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.7,55
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.75,58
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.8,60
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.85,64
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.9,68
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.95,77
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.975,84
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.99,94
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.01,18
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.025,21
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.05,23
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.1,27
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.15,29
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.2,32
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.25,33
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.3,35
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.35,37
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.4,39
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.45,41
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.5,43
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.55,44
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.6,46
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.65,48
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.7,50
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.75,53
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.8,56
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.85,60
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.9,64
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.95,72
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.975,79
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.99,88
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.01,1236
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.025,1298
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.05,1364
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.1,1441
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.15,1494
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.2,1539
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.25,1587
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.3,1621
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.35,1662
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.4,1695
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.45,1727
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.5,1761
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.55,1798
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.6,1833
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.65,1876
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.7,1916
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.75,1963
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.8,2015
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.85,2079
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.9,2167
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.95,2298
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.975,2394
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.99,2539
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.01,927
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.025,999
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.05,1068
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.1,1154
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.15,1222
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.2,1275
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.25,1324
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.3,1369
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.35,1410
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.4,1452
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.45,1493
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.5,1532
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.55,1580
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.6,1621
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.65,1667
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.7,1719
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.75,1771
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.8,1834
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.85,1926
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.9,2047
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.95,2197
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.975,2339
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.99,2517
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.01,715
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.025,790
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.05,853
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.1,942
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.15,1012
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.2,1065
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.25,1112
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.3,1156
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.35,1200
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.4,1244
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.45,1283
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.5,1327
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.55,1367
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.6,1413
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.65,1463
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.7,1518
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.75,1576
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.8,1650
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.85,1738
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.9,1862
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.95,2050
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.975,2216
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.99,2453
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.01,573
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.025,630
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.05,700
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.1,780
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.15,833
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.2,884
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.25,935
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.3,976
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.35,1017
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.4,1062
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.45,1105
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.5,1146
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.55,1191
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.6,1235
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.65,1287
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.7,1339
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.75,1398
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.8,1467
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.85,1566
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.9,1687
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.95,1912
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.975,2086
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.99,2345
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.01,402
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.025,428
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.05,452
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.1,480
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.15,500
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.2,518
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.25,533
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.3,547
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.35,560
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.4,573
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.45,584
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.5,598
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.55,610
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.6,624
