reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-04,inc hosp,4,2023-04-01,District of Columbia,quantile,0.85,74
2023-03-04,inc hosp,4,2023-04-01,District of Columbia,quantile,0.9,80
2023-03-04,inc hosp,4,2023-04-01,District of Columbia,quantile,0.95,93
2023-03-04,inc hosp,4,2023-04-01,District of Columbia,quantile,0.975,104
2023-03-04,inc hosp,4,2023-04-01,District of Columbia,quantile,0.99,121
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.01,875
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.025,936
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.05,987
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.1,1064
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.15,1119
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.2,1164
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.25,1201
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.3,1244
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.35,1279
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.4,1315
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.45,1347
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.5,1380
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.55,1416
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.6,1453
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.65,1491
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.7,1534
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.75,1576
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.8,1633
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.85,1697
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.9,1783
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.95,1920
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.975,2036
2023-03-04,inc hosp,1,2023-03-11,Florida,quantile,0.99,2187
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.01,657
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.025,723
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.05,795
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.1,880
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.15,938
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.2,986
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.25,1032
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.3,1075
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.35,1119
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.4,1161
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.45,1202
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.5,1243
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.55,1288
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.6,1338
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.65,1391
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.7,1444
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.75,1506
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.8,1577
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.85,1673
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.9,1775
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.95,1965
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.975,2145
2023-03-04,inc hosp,2,2023-03-18,Florida,quantile,0.99,2369
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.01,544
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.025,607
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.05,676
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.1,765
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.15,824
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.2,880
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.25,933
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.3,979
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.35,1024
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.4,1075
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.45,1121
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.5,1168
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.55,1225
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.6,1276
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.65,1329
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.7,1393
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.75,1465
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.8,1540
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.85,1658
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.9,1805
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.95,2016
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.975,2267
2023-03-04,inc hosp,3,2023-03-25,Florida,quantile,0.99,2549
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.01,477
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.025,537
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.05,602
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.1,692
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.15,763
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.2,821
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.25,874
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.3,928
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.35,978
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.4,1031
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.45,1083
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.5,1136
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.55,1193
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.6,1252
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.65,1319
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.7,1384
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.75,1463
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.8,1559
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.85,1677
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.9,1838
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.95,2118
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.975,2422
2023-03-04,inc hosp,4,2023-04-01,Florida,quantile,0.99,2824
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.01,320
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.025,341
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.05,357
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.1,383
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.15,401
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.2,415
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.25,428
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.3,439
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.35,450
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.4,460
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.45,471
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.5,480
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.55,491
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.6,503
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.65,516
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.7,529
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.75,542
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.8,559
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.85,578
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.9,606
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.95,644
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.975,683
2023-03-04,inc hosp,1,2023-03-11,Georgia,quantile,0.99,726
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.01,248
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.025,276
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.05,296
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.1,325
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.15,343
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.2,360
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.25,374
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.3,386
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.35,398
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.4,411
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.45,425
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.5,438
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.55,451
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.6,465
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.65,481
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.7,497
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.75,516
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.8,538
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.85,565
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.9,599
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.95,652
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.975,706
2023-03-04,inc hosp,2,2023-03-18,Georgia,quantile,0.99,772
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.01,211
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.025,234
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.05,257
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.1,287
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.15,309
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.2,326
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.25,342
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.3,357
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.35,371
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.4,387
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.45,401
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.5,417
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.55,432
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.6,450
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.65,467
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.7,487
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.75,509
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.8,535
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.85,563
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.9,602
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.95,667
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.975,731
2023-03-04,inc hosp,3,2023-03-25,Georgia,quantile,0.99,808
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.01,190
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.025,213
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.05,237
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.1,267
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.15,289
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.2,307
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.25,326
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.3,341
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.35,358
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.4,374
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.45,390
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.5,404
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.55,421
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.6,440
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.65,460
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.7,481
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.75,506
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.8,533
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.85,567
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.9,615
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.95,696
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.975,789
2023-03-04,inc hosp,4,2023-04-01,Georgia,quantile,0.99,892
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.01,27
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.025,31
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.05,35
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.1,40
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.15,44
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.2,47
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.25,50
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.3,53
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.35,56
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.4,58
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.45,61
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.5,64
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.55,67
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.6,70
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.65,73
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.7,76
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.75,80
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.8,85
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.85,91
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.9,98
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.95,109
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.975,121
2023-03-04,inc hosp,1,2023-03-11,Hawaii,quantile,0.99,135
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.01,19
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.025,23
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.05,26
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.1,31
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.15,34
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.2,38
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.25,41
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.3,44
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.35,47
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.4,50
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.45,53
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.5,56
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.55,60
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.6,63
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.65,67
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.7,71
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.75,77
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.8,82
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.85,89
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.9,100
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.95,115
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.975,135
2023-03-04,inc hosp,2,2023-03-18,Hawaii,quantile,0.99,159
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.01,13
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.025,17
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.05,21
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.1,26
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.15,30
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.2,33
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.25,36
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.3,39
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.35,42
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.4,45
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.45,49
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.5,52
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.55,56
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.6,60
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.65,64
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.7,69
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.75,75
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.8,81
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.85,91
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.9,102
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.95,125
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.975,145
2023-03-04,inc hosp,3,2023-03-25,Hawaii,quantile,0.99,174
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.01,11
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.025,14
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.05,18
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.1,22
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.15,26
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.2,29
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.25,33
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.3,36
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.35,39
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.4,42
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.45,45
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.5,49
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.55,53
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.6,58
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.65,63
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.7,68
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.75,74
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.8,81
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.85,92
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.9,107
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.95,131
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.975,158
2023-03-04,inc hosp,4,2023-04-01,Hawaii,quantile,0.99,197
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.01,55
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.025,60
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.05,64
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.1,70
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.15,73
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.2,76
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.25,79
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.3,82
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.35,84
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.4,86
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.45,89
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.5,91
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.55,93
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.6,96
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.65,98
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.7,101
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.75,104
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.8,108
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.85,112
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.9,117
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.95,125
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.975,132
2023-03-04,inc hosp,1,2023-03-11,Idaho,quantile,0.99,140
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.01,43
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.025,48
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.05,52
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.1,58
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.15,62
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.2,65
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.25,68
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.3,71
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.35,74
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.4,76
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.45,79
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.5,82
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.55,85
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.6,88
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.65,91
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.7,94
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.75,98
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.8,102
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.85,107
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.9,115
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.95,125
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.975,134
2023-03-04,inc hosp,2,2023-03-18,Idaho,quantile,0.99,146
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.01,36
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.025,40
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.05,45
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.1,51
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.15,55
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.2,58
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.25,62
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.3,65
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.35,68
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.4,71
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.45,74
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.5,77
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.55,80
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.6,83
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.65,86
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.7,90
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.75,94
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.8,98
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.85,104
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.9,113
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.95,124
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.975,136
2023-03-04,inc hosp,3,2023-03-25,Idaho,quantile,0.99,152
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.01,33
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.025,37
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.05,42
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.1,48
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.15,52
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.2,55
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.25,59
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.3,62
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.35,65
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.4,67
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.45,71
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.5,74
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.55,77
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.6,81
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.65,84
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.7,88
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.75,93
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.8,98
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.85,104
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.9,113
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.95,127
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.975,141
2023-03-04,inc hosp,4,2023-04-01,Idaho,quantile,0.99,160
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.01,627
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.025,677
