reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.1,34
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.15,37
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.2,39
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.25,41
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.3,43
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.35,45
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.4,47
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.45,49
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.5,50
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.55,52
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.6,54
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.65,56
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.7,58
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.75,61
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.8,64
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.85,67
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.9,72
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.95,79
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.975,86
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.99,93
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.01,22
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.025,26
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.05,30
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.1,33
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.15,37
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.2,39
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.25,42
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.3,44
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.35,46
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.4,48
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.45,50
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.5,52
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.55,54
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.6,56
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.65,59
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.7,61
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.75,64
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.8,68
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.85,72
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.9,78
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.95,88
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.975,98
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.99,107
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.01,22
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.025,26
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.05,29
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.1,33
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.15,36
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.2,39
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.25,41
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.3,44
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.35,46
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.4,49
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.45,51
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.5,53
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.55,56
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.6,59
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.65,62
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.7,65
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.75,69
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.8,73
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.85,78
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.9,84
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.95,95
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.975,106
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.99,119
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.01,39
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.025,42
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.05,46
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.1,50
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.15,53
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.2,55
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.25,57
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.3,59
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.35,61
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.4,63
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.45,65
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.5,67
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.55,69
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.6,70
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.65,72
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.7,74
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.75,77
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.8,79
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.85,83
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.9,87
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.95,92
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.975,99
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.99,106
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.01,35
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.025,40
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.05,43
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.1,49
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.15,52
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.2,55
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.25,58
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.3,60
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.35,62
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.4,64
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.45,66
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.5,69
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.55,71
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.6,73
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.65,76
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.7,78
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.75,81
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.8,85
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.85,88
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.9,94
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.95,103
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.975,111
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.99,120
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.01,34
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.025,37
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.05,42
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.1,48
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.15,52
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.2,55
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.25,58
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.3,61
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.35,63
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.4,65
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.45,68
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.5,70
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.55,73
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.6,76
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.65,79
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.7,82
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.75,86
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.8,90
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.85,95
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.9,101
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.95,112
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.975,121
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.99,134
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.01,31
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.025,36
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.05,41
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.1,47
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.15,51
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.2,55
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.25,58
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.3,60
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.35,63
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.4,66
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.45,69
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.5,72
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.55,75
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.6,78
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.65,81
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.7,85
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.75,89
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.8,94
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.85,100
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.9,108
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.95,120
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.975,134
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.99,149
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.01,68
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.025,74
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.05,79
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.1,85
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.15,91
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.2,94
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.25,97
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.3,100
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.35,103
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.4,106
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.45,109
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.5,111
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.55,114
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.6,117
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.65,120
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.7,123
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.75,127
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.8,131
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.85,136
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.9,143
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.95,153
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.975,163
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.99,175
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.01,62
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.025,69
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.05,75
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.1,83
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.15,88
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.2,93
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.25,97
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.3,100
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.35,104
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.4,107
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.45,111
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.5,115
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.55,118
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.6,122
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.65,126
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.7,131
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.75,136
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.8,142
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.85,148
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.9,158
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.95,173
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.975,187
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.99,201
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.01,57
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.025,63
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.05,71
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.1,79
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.15,86
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.2,91
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.25,96
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.3,101
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.35,105
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.4,110
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.45,113
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.5,118
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.55,122
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.6,127
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.65,132
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.7,138
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.75,143
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.8,151
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.85,160
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.9,171
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.95,190
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.975,208
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.99,230
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.01,55
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.025,61
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.05,68
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.1,77
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.15,84
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.2,90
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.25,95
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.3,101
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.35,106
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.4,110
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.45,116
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.5,121
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.55,126
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.6,131
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.65,137
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.7,143
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.75,151
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.8,159
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.85,170
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.9,184
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.95,208
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.975,229
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.99,262
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.01,23
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.025,25
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.05,27
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.1,30
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.15,33
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.2,34
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.25,36
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.3,37
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.35,39
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.4,40
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.45,42
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.5,43
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.55,44
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.6,46
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.65,47
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.7,49
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.75,51
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.8,53
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.85,56
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.9,59
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.95,65
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.975,69
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.99,75
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.01,19
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.025,23
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.05,25
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.1,29
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.15,31
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.2,33
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.25,35
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.3,37
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.35,38
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.4,40
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.45,42
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.5,44
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.55,45
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.6,47
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.65,49
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.7,51
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.75,53
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.8,56
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.85,60
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.9,64
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.95,71
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.975,77
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.99,85
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.01,18
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.025,21
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.05,24
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.1,27
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.15,30
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.2,33
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.25,35
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.3,36
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.35,38
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.4,40
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.45,42
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.5,44
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.55,46
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.6,48
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.65,50
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.7,53
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.75,56
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.8,59
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.85,64
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.9,69
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.95,77
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.975,88
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.99,99
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.01,16
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.025,19
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.05,22
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.1,26
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.15,29
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.2,31
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.25,34
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.3,36
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.35,38
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.4,40
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.45,42
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.5,44
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.55,46
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.6,49
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.65,51
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.7,55
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.75,57
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.8,61
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.85,66
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.9,73
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.95,84
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.975,94
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.99,108
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.01,154
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.025,165
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.05,176
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.1,189
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.15,198
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.2,206
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.25,213
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.3,220
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.35,227
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.4,233
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.45,239
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.5,245
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.55,251
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.6,258
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.65,264
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.7,270
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.75,278
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.8,287
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.85,298
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.9,314
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.95,337
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.975,356
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.99,383
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.01,136
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.025,149
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.05,166
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.1,184
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.15,195
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.2,204
