reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.025,112
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.05,123
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.1,137
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.15,148
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.2,156
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.25,165
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.3,172
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.35,179
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.4,186
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.45,193
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.5,199
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.55,206
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.6,214
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.65,222
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.7,231
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.75,240
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.8,252
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.85,267
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.9,286
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.95,315
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.975,337
2023-12-23,inc hosp,3,2024-01-13,Idaho,quantile,0.99,366
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.01,91
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.025,101
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.05,111
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.1,124
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.15,134
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.2,143
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.25,151
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.3,159
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.35,167
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.4,174
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.45,181
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.5,187
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.55,195
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.6,203
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.65,212
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.7,221
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.75,231
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.8,243
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.85,258
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.9,277
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.95,309
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.975,338
2023-12-23,inc hosp,4,2024-01-20,Idaho,quantile,0.99,381
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.01,1166
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.025,1227
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.05,1287
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.1,1360
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.15,1416
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.2,1457
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.25,1494
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.3,1531
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.35,1562
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.4,1592
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.45,1622
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.5,1652
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.55,1683
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.6,1721
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.65,1758
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.7,1792
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.75,1835
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.8,1879
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.85,1937
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.9,2004
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.95,2121
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.975,2216
2023-12-23,inc hosp,1,2023-12-30,Illinois,quantile,0.99,2353
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.01,1112
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.025,1200
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.05,1274
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.1,1378
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.15,1450
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.2,1511
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.25,1567
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.3,1620
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.35,1670
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.4,1721
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.45,1772
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.5,1812
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.55,1855
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.6,1905
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.65,1967
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.7,2032
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.75,2103
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.8,2173
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.85,2266
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.9,2408
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.95,2598
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.975,2732
2023-12-23,inc hosp,2,2024-01-06,Illinois,quantile,0.99,2972
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.01,979
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.025,1081
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.05,1174
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.1,1293
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.15,1382
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.2,1450
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.25,1507
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.3,1566
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.35,1621
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.4,1681
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.45,1735
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.5,1792
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.55,1851
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.6,1915
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.65,1983
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.7,2056
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.75,2133
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.8,2239
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.85,2365
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.9,2516
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.95,2763
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.975,2993
2023-12-23,inc hosp,3,2024-01-13,Illinois,quantile,0.99,3319
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.01,856
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.025,950
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.05,1044
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.1,1164
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.15,1243
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.2,1316
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.25,1377
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.3,1440
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.35,1501
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.4,1558
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.45,1615
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.5,1680
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.55,1755
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.6,1818
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.65,1888
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.7,1965
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.75,2048
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.8,2155
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.85,2278
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.9,2441
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.95,2716
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.975,2980
2023-12-23,inc hosp,4,2024-01-20,Illinois,quantile,0.99,3273
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.01,597
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.025,638
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.05,673
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.1,719
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.15,748
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.2,771
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.25,792
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.3,815
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.35,835
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.4,852
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.45,872
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.5,891
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.55,909
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.6,930
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.65,950
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.7,973
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.75,994
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.8,1019
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.85,1049
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.9,1096
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.95,1166
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.975,1225
2023-12-23,inc hosp,1,2023-12-30,Indiana,quantile,0.99,1299
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.01,553
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.025,616
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.05,665
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.1,721
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.15,762
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.2,800
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.25,833
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.3,862
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.35,889
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.4,919
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.45,946
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.5,974
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.55,1001
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.6,1032
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.65,1062
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.7,1102
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.75,1141
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.8,1184
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.85,1241
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.9,1308
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.95,1422
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.975,1535
2023-12-23,inc hosp,2,2024-01-06,Indiana,quantile,0.99,1663
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.01,489
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.025,551
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.05,608
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.1,669
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.15,715
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.2,759
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.25,796
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.3,832
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.35,867
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.4,900
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.45,933
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.5,964
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.55,1000
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.6,1035
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.65,1074
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.7,1114
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.75,1160
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.8,1211
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.85,1288
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.9,1376
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.95,1525
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.975,1665
2023-12-23,inc hosp,3,2024-01-13,Indiana,quantile,0.99,1828
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.01,437
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.025,494
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.05,534
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.1,602
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.15,654
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.2,694
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.25,735
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.3,765
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.35,802
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.4,837
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.45,869
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.5,902
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.55,935
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.6,972
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.65,1014
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.7,1064
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.75,1120
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.8,1185
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.85,1254
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.9,1342
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.95,1498
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.975,1663
2023-12-23,inc hosp,4,2024-01-20,Indiana,quantile,0.99,1865
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.01,303
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.025,324
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.05,341
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.1,359
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.15,373
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.2,385
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.25,396
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.3,407
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.35,416
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.4,425
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.45,434
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.5,443
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.55,452
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.6,461
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.65,471
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.7,482
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.75,494
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.8,507
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.85,523
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.9,543
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.95,575
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.975,607
2023-12-23,inc hosp,1,2023-12-30,Iowa,quantile,0.99,639
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.01,286
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.025,310
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.05,333
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.1,364
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.15,384
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.2,402
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.25,416
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.3,431
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.35,443
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.4,456
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.45,471
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.5,482
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.55,496
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.6,510
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.65,524
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.7,541
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.75,560
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.8,580
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.85,608
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.9,637
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.95,686
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.975,739
2023-12-23,inc hosp,2,2024-01-06,Iowa,quantile,0.99,803
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.01,255
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.025,280
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.05,305
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.1,334
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.15,357
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.2,378
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.25,396
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.3,411
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.35,427
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.4,442
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.45,458
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.5,475
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.55,490
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.6,506
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.65,524
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.7,543
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.75,565
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.8,587
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.85,619
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.9,659
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.95,730
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.975,786
2023-12-23,inc hosp,3,2024-01-13,Iowa,quantile,0.99,882
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.01,220
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.025,251
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.05,271
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.1,301
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.15,323
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.2,341
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.25,360
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.3,375
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.35,393
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.4,408
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.45,423
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.5,440
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.55,456
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.6,475
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.65,496
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.7,516
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.75,537
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.8,566
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.85,600
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.9,642
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.95,709
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.975,780
2023-12-23,inc hosp,4,2024-01-20,Iowa,quantile,0.99,887
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.01,226
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.025,241
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.05,254
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.1,270
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.15,281
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.2,291
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.25,300
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.3,308
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.35,316
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.4,324
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.45,330
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.5,338
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.55,346
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.6,354
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.65,361
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.7,370
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.75,380
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.8,392
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.85,404
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.9,420
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.95,449
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.975,474
2023-12-23,inc hosp,1,2023-12-30,Kansas,quantile,0.99,505
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.01,215
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.025,235
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.05,251
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.1,273
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.15,289
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.2,303
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.25,316
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.3,328
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.35,340
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.4,351
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.45,361
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.5,372
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.55,382
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.6,393
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.65,406
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.7,420
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.75,436
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.8,453
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.85,474
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.9,504
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.95,548
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.975,589
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.99,646
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.01,187
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.025,212
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.05,231
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.1,255
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.15,275
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.2,291
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.25,304
