reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-24,inc hosp,3,2023-01-14,Mississippi,quantile,0.975,618
2022-12-24,inc hosp,3,2023-01-14,Mississippi,quantile,0.99,696
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.01,152
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.025,169
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.05,190
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.1,214
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.15,232
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.2,248
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.25,262
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.3,275
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.35,289
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.4,303
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.45,317
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.5,331
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.55,345
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.6,361
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.65,379
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.7,397
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.75,418
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.8,443
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.85,475
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.9,516
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.95,584
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.975,643
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.99,710
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.01,665
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.025,700
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.05,736
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.1,776
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.15,804
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.2,827
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.25,848
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.3,869
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.35,887
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.4,905
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.45,923
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.5,939
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.55,958
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.6,975
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.65,997
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.7,1019
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.75,1040
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.8,1065
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.85,1094
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.9,1133
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.95,1201
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.975,1257
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.99,1328
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.01,668
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.025,723
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.05,776
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.1,847
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.15,893
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.2,930
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.25,960
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.3,991
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.35,1019
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.4,1049
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.45,1077
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.5,1105
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.55,1137
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.6,1171
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.65,1203
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.7,1238
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.75,1278
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.8,1325
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.85,1381
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.9,1459
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.95,1581
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.975,1694
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.99,1819
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.01,612
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.025,675
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.05,732
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.1,814
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.15,872
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.2,917
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.25,956
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.3,996
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.35,1032
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.4,1067
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.45,1106
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.5,1138
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.55,1171
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.6,1216
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.65,1257
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.7,1300
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.75,1351
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.8,1416
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.85,1491
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.9,1596
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.95,1744
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.975,1892
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.99,2073
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.01,547
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.025,601
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.05,668
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.1,752
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.15,808
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.2,858
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.25,904
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.3,945
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.35,984
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.4,1024
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.45,1061
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.5,1102
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.55,1141
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.6,1184
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.65,1227
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.7,1284
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.75,1341
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.8,1405
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.85,1488
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.9,1599
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.95,1781
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.975,1972
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.99,2200
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.01,73
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.025,80
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.05,85
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.1,93
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.15,98
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.2,102
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.25,105
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.3,109
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.35,112
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.4,115
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.45,118
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.5,121
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.55,124
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.6,127
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.65,131
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.7,134
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.75,138
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.8,143
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.85,148
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.9,155
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.95,167
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.975,176
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.99,190
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.01,79
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.025,85
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.05,93
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.1,103
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.15,110
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.2,115
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.25,120
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.3,126
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.35,131
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.4,135
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.45,141
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.5,145
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.55,150
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.6,155
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.65,161
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.7,168
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.75,174
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.8,181
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.85,191
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.9,203
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.95,223
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.975,239
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.99,267
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.01,72
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.025,80
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.05,89
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.1,102
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.15,110
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.2,117
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.25,124
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.3,130
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.35,135
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.4,141
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.45,147
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.5,153
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.55,159
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.6,165
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.65,172
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.7,179
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.75,187
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.8,197
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.85,209
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.9,225
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.95,252
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.975,276
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.99,307
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.01,65
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.025,74
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.05,84
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.1,95
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.15,103
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.2,111
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.25,119
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.3,125
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.35,131
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.4,137
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.45,143
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.5,150
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.55,157
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.6,163
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.65,171
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.7,179
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.75,188
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.8,200
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.85,214
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.9,233
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.95,261
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.975,292
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.99,335
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.01,156
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.025,167
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.05,178
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.1,191
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.15,200
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.2,207
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.25,213
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.3,219
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.35,225
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.4,230
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.45,235
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.5,241
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.55,246
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.6,251
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.65,257
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.7,263
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.75,270
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.8,278
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.85,288
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.9,301
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.95,317
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.975,334
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.99,355
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.01,161
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.025,176
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.05,191
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.1,208
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.15,219
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.2,230
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.25,241
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.3,249
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.35,257
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.4,265
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.45,274
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.5,283
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.55,291
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.6,301
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.65,311
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.7,321
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.75,332
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.8,345
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.85,362
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.9,384
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.95,422
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.975,450
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.99,481
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.01,150
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.025,165
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.05,180
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.1,200
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.15,216
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.2,228
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.25,240
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.3,251
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.35,261
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.4,271
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.45,281
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.5,292
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.55,302
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.6,313
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.65,324
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.7,338
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.75,351
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.8,370
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.85,391
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.9,418
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.95,460
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.975,506
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.99,565
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.01,125
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.025,145
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.05,163
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.1,185
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.15,200
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.2,213
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.25,226
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.3,238
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.35,248
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.4,258
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.45,269
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.5,280
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.55,291
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.6,302
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.65,316
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.7,331
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.75,348
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.8,368
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.85,392
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.9,425
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.95,480
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.975,526
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.99,589
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.01,239
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.025,257
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.05,273
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.1,292
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.15,305
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.2,317
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.25,325
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.3,334
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.35,343
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.4,352
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.45,360
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.5,368
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.55,376
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.6,384
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.65,393
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.7,404
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.75,414
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.8,426
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.85,442
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.9,460
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.95,491
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.975,515
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.99,554
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.01,244
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.025,267
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.05,288
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.1,316
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.15,336
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.2,353
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.25,368
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.3,381
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.35,395
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.4,409
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.45,422
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.5,435
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.55,449
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.6,464
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.65,479
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.7,494
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.75,512
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.8,534
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.85,558
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.9,592
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.95,646
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.975,705
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.99,770
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.01,220
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.025,248
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.05,274
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.1,309
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.15,329
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.2,350
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.25,367
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.3,385
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.35,400
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.4,418
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.45,433
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.5,450
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.55,466
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.6,483
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.65,502
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.7,523
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.75,547
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.8,576
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.85,606
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.9,658
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.95,727
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.975,796
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.99,877
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.01,196
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.025,223
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.05,250
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.1,283
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.15,307
