reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.2,51
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.25,53
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.3,55
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.35,57
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.4,58
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.45,60
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.5,62
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.55,63
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.6,65
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.65,67
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.7,69
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.75,71
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.8,74
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.85,77
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.9,81
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.95,87
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.975,93
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.99,101
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.01,34
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.025,38
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.05,42
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.1,47
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.15,50
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.2,53
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.25,55
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.3,57
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.35,59
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.4,61
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.45,64
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.5,66
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.55,68
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.6,71
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.65,73
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.7,75
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.75,78
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.8,82
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.85,86
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.9,91
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.95,100
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.975,108
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.99,117
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.01,35
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.025,39
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.05,43
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.1,49
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.15,53
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.2,56
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.25,59
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.3,62
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.35,65
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.4,67
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.45,70
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.5,72
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.55,75
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.6,77
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.65,80
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.7,84
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.75,87
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.8,91
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.85,96
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.9,103
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.95,114
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.975,125
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.99,140
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.01,36
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.025,41
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.05,46
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.1,53
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.15,57
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.2,60
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.25,64
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.3,67
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.35,70
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.4,73
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.45,76
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.5,79
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.55,83
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.6,86
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.65,90
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.7,94
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.75,98
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.8,103
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.85,110
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.9,118
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.95,132
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.975,146
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.99,163
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.01,179
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.025,192
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.05,202
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.1,215
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.15,224
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.2,231
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.25,237
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.3,243
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.35,248
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.4,253
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.45,258
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.5,263
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.55,268
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.6,274
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.65,279
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.7,285
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.75,293
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.8,301
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.85,310
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.9,323
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.95,340
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.975,357
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.99,378
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.01,174
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.025,189
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.05,202
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.1,219
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.15,232
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.2,242
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.25,250
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.3,258
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.35,266
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.4,274
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.45,281
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.5,289
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.55,297
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.6,305
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.65,313
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.7,322
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.75,333
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.8,344
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.85,359
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.9,377
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.95,407
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.975,435
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.99,469
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.01,175
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.025,191
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.05,211
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.1,231
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.15,246
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.2,258
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.25,269
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.3,279
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.35,289
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.4,299
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.45,309
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.5,319
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.55,328
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.6,340
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.65,351
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.7,363
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.75,377
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.8,393
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.85,414
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.9,439
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.95,486
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.975,526
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.99,575
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.01,185
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.025,206
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.05,224
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.1,248
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.15,266
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.2,282
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.25,296
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.3,309
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.35,320
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.4,332
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.45,343
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.5,357
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.55,370
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.6,384
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.65,400
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.7,415
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.75,434
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.8,454
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.85,481
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.9,516
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.95,568
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.975,624
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.99,684
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.01,717
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.025,767
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.05,811
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.1,864
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.15,899
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.2,929
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.25,957
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.3,981
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.35,1003
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.4,1025
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.45,1046
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.5,1066
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.55,1087
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.6,1111
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.65,1137
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.7,1164
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.75,1193
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.8,1224
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.85,1266
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.9,1321
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.95,1404
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.975,1481
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.99,1582
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.01,691
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.025,748
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.05,794
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.1,869
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.15,922
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.2,962
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.25,999
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.3,1035
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.35,1073
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.4,1106
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.45,1136
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.5,1171
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.55,1207
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.6,1242
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.65,1286
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.7,1326
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.75,1368
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.8,1428
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.85,1488
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.9,1575
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.95,1703
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.975,1823
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.99,2016
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.01,682
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.025,747
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.05,821
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.1,908
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.15,974
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.2,1033
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.25,1083
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.3,1130
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.35,1174
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.4,1215
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.45,1262
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.5,1309
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.55,1357
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.6,1403
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.65,1456
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.7,1518
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.75,1578
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.8,1654
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.85,1743
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.9,1875
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.95,2084
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.975,2261
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.99,2525
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.01,704
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.025,785
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.05,874
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.1,981
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.15,1063
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.2,1132
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.25,1194
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.3,1247
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.35,1303
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.4,1360
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.45,1414
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.5,1469
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.55,1530
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.6,1595
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.65,1661
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.7,1737
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.75,1828
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.8,1930
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.85,2053
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.9,2196
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.95,2499
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.975,2764
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.99,3090
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.01,12979
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.025,13562
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.05,14084
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.1,14696
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.15,15136
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.2,15485
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.25,15760
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.3,16019
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.35,16277
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.4,16526
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.45,16771
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.5,17042
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.55,17280
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.6,17516
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.65,17781
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.7,18075
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.75,18408
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.8,18732
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.85,19182
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.9,19746
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.95,20560
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.975,21251
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.99,22062
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.01,12511
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.025,13509
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.05,14238
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.1,15072
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.15,15683
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.2,16182
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.25,16602
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.3,17029
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.35,17402
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.4,17719
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.45,18124
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.5,18494
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.55,18854
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.6,19257
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.65,19673
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.7,20092
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.75,20604
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.8,21177
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.85,21823
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.9,22755
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.95,24217
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.975,25435
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.99,27038
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.01,13043
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.025,13932
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.05,14687
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.1,15749
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.15,16562
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.2,17229
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.25,17868
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.3,18414
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.35,18883
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.4,19388
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.45,19839
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.5,20371
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.55,20852
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.6,21356
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.65,21912
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.7,22575
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.75,23276
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.8,24060
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.85,24985
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.9,26156
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.95,28214
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.975,29998
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.99,32140
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.01,13429
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.025,14505
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.05,15623
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.1,17050
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.15,17974
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.2,18749
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.25,19450
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.3,20097
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.35,20703
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.4,21309
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.45,21959
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.5,22568
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.55,23240
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.6,23956
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.65,24714
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.7,25549
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.75,26462
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.8,27544
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.85,28826
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.9,30476
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.95,33161
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.975,35757
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.99,38874
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.01,95
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.025,103
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.05,109
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.1,116
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.15,122
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.2,126
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.25,130
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.3,134
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.35,137
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.4,141
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.45,145
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.5,148
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.55,151
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.6,155
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.65,159
