reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-27,inc hosp,2,2023-06-10,Minnesota,quantile,0.35,75
2023-05-27,inc hosp,2,2023-06-10,Minnesota,quantile,0.4,77
2023-05-27,inc hosp,2,2023-06-10,Minnesota,quantile,0.45,80
2023-05-27,inc hosp,2,2023-06-10,Minnesota,quantile,0.5,83
2023-05-27,inc hosp,2,2023-06-10,Minnesota,quantile,0.55,85
2023-05-27,inc hosp,2,2023-06-10,Minnesota,quantile,0.6,88
2023-05-27,inc hosp,2,2023-06-10,Minnesota,quantile,0.65,91
2023-05-27,inc hosp,2,2023-06-10,Minnesota,quantile,0.7,95
2023-05-27,inc hosp,2,2023-06-10,Minnesota,quantile,0.75,98
2023-05-27,inc hosp,2,2023-06-10,Minnesota,quantile,0.8,102
2023-05-27,inc hosp,2,2023-06-10,Minnesota,quantile,0.85,108
2023-05-27,inc hosp,2,2023-06-10,Minnesota,quantile,0.9,114
2023-05-27,inc hosp,2,2023-06-10,Minnesota,quantile,0.95,126
2023-05-27,inc hosp,2,2023-06-10,Minnesota,quantile,0.975,136
2023-05-27,inc hosp,2,2023-06-10,Minnesota,quantile,0.99,147
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.01,40
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.025,46
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.05,51
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.1,58
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.15,62
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.2,66
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.25,70
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.3,73
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.35,77
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.4,80
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.45,83
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.5,86
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.55,89
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.6,92
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.65,96
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.7,101
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.75,106
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.8,111
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.85,117
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.9,126
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.95,139
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.975,151
2023-05-27,inc hosp,3,2023-06-17,Minnesota,quantile,0.99,167
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.01,40
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.025,45
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.05,51
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.1,58
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.15,63
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.2,68
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.25,72
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.3,76
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.35,80
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.4,84
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.45,87
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.5,91
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.55,96
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.6,100
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.65,104
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.7,109
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.75,115
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.8,121
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.85,128
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.9,139
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.95,157
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.975,175
2023-05-27,inc hosp,4,2023-06-24,Minnesota,quantile,0.99,198
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.01,26
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.025,29
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.05,32
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.1,35
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.15,37
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.2,39
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.25,41
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.3,42
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.35,44
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.4,45
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.45,47
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.5,48
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.55,50
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.6,51
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.65,53
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.7,55
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.75,56
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.8,59
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.85,61
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.9,65
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.95,71
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.975,75
2023-05-27,inc hosp,1,2023-06-03,Mississippi,quantile,0.99,82
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.01,24
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.025,27
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.05,30
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.1,33
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.15,36
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.2,38
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.25,40
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.3,42
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.35,44
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.4,45
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.45,47
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.5,49
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.55,51
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.6,53
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.65,55
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.7,57
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.75,59
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.8,62
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.85,65
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.9,70
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.95,77
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.975,85
2023-05-27,inc hosp,2,2023-06-10,Mississippi,quantile,0.99,92
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.01,22
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.025,25
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.05,29
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.1,33
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.15,36
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.2,38
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.25,41
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.3,43
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.35,45
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.4,47
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.45,48
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.5,51
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.55,53
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.6,55
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.65,58
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.7,60
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.75,63
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.8,67
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.85,72
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.9,78
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.95,87
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.975,94
2023-05-27,inc hosp,3,2023-06-17,Mississippi,quantile,0.99,107
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.01,21
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.025,25
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.05,28
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.1,33
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.15,36
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.2,39
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.25,42
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.3,44
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.35,47
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.4,49
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.45,51
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.5,54
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.55,56
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.6,59
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.65,62
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.7,65
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.75,69
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.8,73
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.85,79
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.9,86
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.95,97
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.975,109
2023-05-27,inc hosp,4,2023-06-24,Mississippi,quantile,0.99,122
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.01,78
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.025,83
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.05,87
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.1,93
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.15,97
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.2,101
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.25,104
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.3,107
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.35,110
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.4,113
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.45,115
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.5,118
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.55,121
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.6,124
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.65,127
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.7,130
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.75,134
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.8,138
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.85,143
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.9,149
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.95,158
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.975,166
2023-05-27,inc hosp,1,2023-06-03,Missouri,quantile,0.99,177
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.01,71
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.025,77
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.05,83
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.1,90
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.15,95
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.2,100
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.25,104
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.3,108
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.35,111
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.4,115
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.45,118
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.5,122
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.55,125
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.6,129
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.65,133
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.7,137
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.75,142
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.8,148
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.85,154
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.9,162
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.95,175
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.975,190
2023-05-27,inc hosp,2,2023-06-10,Missouri,quantile,0.99,205
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.01,64
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.025,72
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.05,80
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.1,89
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.15,95
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.2,101
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.25,106
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.3,110
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.35,113
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.4,118
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.45,122
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.5,127
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.55,130
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.6,135
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.65,140
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.7,145
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.75,151
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.8,158
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.85,167
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.9,178
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.95,196
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.975,213
2023-05-27,inc hosp,3,2023-06-17,Missouri,quantile,0.99,235
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.01,62
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.025,71
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.05,80
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.1,89
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.15,98
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.2,104
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.25,109
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.3,114
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.35,120
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.4,125
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.45,130
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.5,135
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.55,141
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.6,146
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.65,151
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.7,158
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.75,165
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.8,174
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.85,184
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.9,199
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.95,221
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.975,244
2023-05-27,inc hosp,4,2023-06-24,Missouri,quantile,0.99,274
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.01,10
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.025,11
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.05,13
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.1,15
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.15,16
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.2,17
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.25,18
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.3,19
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.35,20
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.4,21
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.45,22
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.5,23
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.55,23
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.6,24
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.65,25
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.7,26
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.75,27
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.8,29
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.85,30
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.9,32
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.95,35
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.975,38
2023-05-27,inc hosp,1,2023-06-03,Montana,quantile,0.99,41
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.01,9
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.025,11
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.05,13
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.1,15
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.15,16
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.2,17
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.25,18
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.3,20
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.35,20
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.4,21
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.45,22
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.5,23
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.55,24
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.6,26
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.65,27
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.7,28
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.75,29
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.8,31
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.85,33
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.9,35
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.95,40
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.975,43
2023-05-27,inc hosp,2,2023-06-10,Montana,quantile,0.99,47
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.01,9
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.025,11
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.05,12
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.1,14
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.15,16
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.2,17
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.25,19
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.3,20
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.35,21
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.4,22
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.45,23
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.5,24
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.55,25
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.6,27
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.65,28
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.7,29
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.75,31
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.8,33
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.85,35
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.9,39
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.95,44
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.975,48
2023-05-27,inc hosp,3,2023-06-17,Montana,quantile,0.99,54
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.01,10
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.025,11
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.05,13
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.1,15
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.15,17
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.2,18
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.25,20
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.3,21
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.35,22
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.4,23
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.45,25
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.5,26
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.55,27
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.6,29
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.65,30
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.7,32
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.75,34
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.8,36
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.85,39
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.9,43
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.95,49
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.975,54
2023-05-27,inc hosp,4,2023-06-24,Montana,quantile,0.99,60
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.01,13
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.025,15
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.05,17
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.1,19
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.15,20
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.2,22
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.25,23
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.3,24
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.35,25
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.4,26
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.45,27
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.5,27
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.55,28
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.6,29
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.65,30
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.7,32
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.75,33
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.8,34
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.85,36
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.9,38
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.95,42
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.975,45
2023-05-27,inc hosp,1,2023-06-03,Nebraska,quantile,0.99,48
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.01,12
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.025,15
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.05,16
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.1,19
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.15,20
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.2,22
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.25,23
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.3,24
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.35,25
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.4,26
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.45,27
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.5,28
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.55,29
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.6,30
