reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.25,26
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.3,28
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.35,29
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.4,31
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.45,32
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.5,33
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.55,35
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.6,36
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.65,38
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.7,40
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.75,42
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.8,44
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.85,47
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.9,51
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.95,57
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.975,63
2024-04-06,inc hosp,4,2024-05-04,Idaho,quantile,0.99,70
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.01,193
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.025,209
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.05,221
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.1,234
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.15,244
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.2,252
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.25,259
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.3,264
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.35,271
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.4,277
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.45,283
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.5,289
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.55,294
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.6,300
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.65,307
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.7,314
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.75,321
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.8,329
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.85,340
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.9,353
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.95,374
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.975,394
2024-04-06,inc hosp,1,2024-04-13,Illinois,quantile,0.99,413
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.01,172
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.025,188
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.05,202
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.1,218
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.15,231
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.2,241
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.25,250
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.3,258
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.35,266
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.4,274
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.45,281
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.5,289
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.55,296
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.6,304
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.65,313
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.7,323
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.75,334
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.8,346
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.85,361
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.9,377
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.95,408
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.975,433
2024-04-06,inc hosp,2,2024-04-20,Illinois,quantile,0.99,467
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.01,154
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.025,171
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.05,188
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.1,208
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.15,221
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.2,233
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.25,245
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.3,254
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.35,264
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.4,273
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.45,282
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.5,291
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.55,301
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.6,310
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.65,321
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.7,333
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.75,346
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.8,359
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.85,378
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.9,399
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.95,438
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.975,471
2024-04-06,inc hosp,3,2024-04-27,Illinois,quantile,0.99,516
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.01,143
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.025,163
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.05,177
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.1,200
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.15,214
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.2,227
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.25,239
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.3,250
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.35,260
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.4,271
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.45,281
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.5,292
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.55,304
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.6,314
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.65,327
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.7,339
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.75,354
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.8,373
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.85,397
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.9,426
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.95,469
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.975,515
2024-04-06,inc hosp,4,2024-05-04,Illinois,quantile,0.99,574
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.01,86
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.025,93
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.05,99
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.1,107
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.15,112
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.2,117
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.25,121
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.3,125
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.35,128
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.4,131
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.45,134
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.5,138
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.55,142
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.6,145
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.65,148
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.7,152
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.75,156
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.8,161
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.85,167
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.9,175
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.95,186
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.975,197
2024-04-06,inc hosp,1,2024-04-13,Indiana,quantile,0.99,211
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.01,75
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.025,84
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.05,91
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.1,101
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.15,107
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.2,113
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.25,117
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.3,122
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.35,127
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.4,131
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.45,135
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.5,140
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.55,143
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.6,148
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.65,153
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.7,157
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.75,163
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.8,169
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.85,177
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.9,189
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.95,206
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.975,225
2024-04-06,inc hosp,2,2024-04-20,Indiana,quantile,0.99,244
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.01,70
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.025,77
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.05,86
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.1,96
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.15,104
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.2,109
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.25,115
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.3,120
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.35,125
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.4,130
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.45,135
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.5,140
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.55,145
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.6,150
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.65,156
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.7,163
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.75,170
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.8,178
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.85,188
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.9,199
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.95,221
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.975,239
2024-04-06,inc hosp,3,2024-04-27,Indiana,quantile,0.99,266
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.01,66
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.025,74
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.05,82
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.1,92
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.15,101
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.2,108
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.25,114
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.3,120
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.35,126
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.4,132
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.45,137
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.5,142
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.55,148
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.6,153
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.65,160
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.7,166
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.75,174
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.8,184
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.85,195
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.9,212
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.95,234
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.975,258
2024-04-06,inc hosp,4,2024-05-04,Indiana,quantile,0.99,293
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.01,23
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.025,25
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.05,27
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.1,30
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.15,32
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.2,34
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.25,35
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.3,36
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.35,38
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.4,39
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.45,40
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.5,41
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.55,42
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.6,44
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.65,45
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.7,46
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.75,48
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.8,50
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.85,52
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.9,55
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.95,59
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.975,63
2024-04-06,inc hosp,1,2024-04-13,Iowa,quantile,0.99,67
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.01,21
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.025,24
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.05,26
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.1,29
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.15,31
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.2,33
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.25,35
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.3,37
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.35,38
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.4,39
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.45,41
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.5,42
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.55,44
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.6,45
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.65,47
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.7,48
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.75,50
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.8,52
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.85,55
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.9,58
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.95,63
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.975,68
2024-04-06,inc hosp,2,2024-04-20,Iowa,quantile,0.99,74
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.01,19
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.025,23
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.05,25
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.1,29
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.15,31
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.2,33
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.25,35
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.3,37
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.35,38
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.4,40
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.45,41
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.5,43
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.55,45
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.6,46
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.65,48
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.7,50
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.75,52
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.8,55
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.85,58
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.9,62
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.95,68
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.975,74
2024-04-06,inc hosp,3,2024-04-27,Iowa,quantile,0.99,84
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.01,19
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.025,22
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.05,25
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.1,28
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.15,31
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.2,33
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.25,35
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.3,37
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.35,39
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.4,40
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.45,42
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.5,44
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.55,46
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.6,48
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.65,50
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.7,52
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.75,54
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.8,57
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.85,61
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.9,66
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.95,74
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.975,81
2024-04-06,inc hosp,4,2024-05-04,Iowa,quantile,0.99,91
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.01,28
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.025,31
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.05,34
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.1,37
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.15,40
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.2,42
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.25,43
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.3,45
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.35,46
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.4,48
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.45,49
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.5,51
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.55,52
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.6,53
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.65,55
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.7,57
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.75,59
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.8,61
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.85,63
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.9,67
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.95,72
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.975,76
2024-04-06,inc hosp,1,2024-04-13,Kansas,quantile,0.99,81
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.01,25
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.025,28
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.05,31
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.1,36
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.15,38
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.2,41
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.25,43
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.3,44
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.35,46
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.4,48
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.45,50
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.5,51
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.55,53
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.6,55
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.65,57
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.7,59
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.75,61
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.8,64
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.85,67
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.9,71
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.95,78
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.975,85
2024-04-06,inc hosp,2,2024-04-20,Kansas,quantile,0.99,92
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.01,24
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.025,27
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.05,30
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.1,34
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.15,38
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.2,40
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.25,42
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.3,44
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.35,46
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.4,48
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.45,50
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.5,52
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.55,54
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.6,56
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.65,58
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.7,61
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.75,63
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.8,67
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.85,71
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.9,76
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.95,84
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.975,91
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.99,100
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.01,22
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.025,26
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.05,29
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.1,33
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.15,36
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.2,39
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.25,41
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.3,44
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.35,46
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.4,48
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.45,50
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.5,53
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.55,55
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.6,58
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.65,60
