reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.5,128
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.55,134
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.6,140
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.65,146
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.7,153
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.75,161
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.8,171
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.85,184
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.9,201
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.95,227
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.975,252
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.99,283
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.01,430
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.025,453
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.05,474
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.1,505
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.15,526
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.2,543
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.25,557
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.3,570
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.35,581
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.4,593
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.45,605
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.5,618
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.55,632
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.6,644
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.65,656
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.7,670
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.75,684
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.8,701
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.85,725
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.9,754
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.95,802
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.975,845
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.99,892
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.01,425
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.025,458
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.05,491
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.1,531
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.15,558
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.2,584
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.25,604
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.3,624
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.35,645
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.4,664
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.45,681
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.5,699
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.55,717
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.6,737
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.65,757
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.7,780
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.75,805
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.8,837
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.85,875
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.9,919
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.95,985
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.975,1051
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.99,1134
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.01,426
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.025,467
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.05,506
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.1,557
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.15,596
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.2,627
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.25,655
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.3,681
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.35,705
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.4,730
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.45,755
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.5,783
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.55,807
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.6,832
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.65,864
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.7,900
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.75,933
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.8,971
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.85,1014
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.9,1079
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.95,1190
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.975,1290
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.99,1428
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.01,425
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.025,480
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.05,529
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.1,592
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.15,633
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.2,672
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.25,711
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.3,745
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.35,774
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.4,803
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.45,835
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.5,868
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.55,899
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.6,933
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.65,966
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.7,1010
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.75,1056
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.8,1117
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.85,1182
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.9,1259
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.95,1400
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.975,1535
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.99,1691
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.01,73
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.025,79
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.05,85
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.1,92
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.15,98
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.2,102
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.25,106
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.3,109
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.35,112
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.4,115
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.45,118
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.5,121
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.55,124
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.6,127
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.65,131
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.7,134
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.75,138
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.8,143
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.85,148
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.9,156
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.95,169
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.975,179
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.99,193
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.01,72
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.025,80
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.05,88
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.1,97
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.15,104
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.2,110
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.25,115
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.3,120
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.35,125
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.4,129
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.45,134
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.5,138
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.55,143
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.6,147
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.65,153
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.7,159
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.75,165
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.8,171
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.85,180
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.9,193
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.95,213
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.975,232
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.99,256
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.01,75
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.025,84
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.05,93
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.1,104
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.15,112
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.2,119
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.25,126
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.3,131
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.35,138
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.4,143
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.45,149
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.5,154
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.55,161
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.6,167
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.65,174
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.7,181
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.75,189
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.8,199
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.85,212
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.9,230
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.95,257
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.975,284
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.99,318
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.01,78
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.025,87
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.05,97
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.1,111
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.15,121
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.2,129
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.25,137
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.3,145
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.35,152
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.4,158
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.45,165
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.5,172
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.55,181
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.6,189
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.65,197
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.7,207
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.75,217
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.8,230
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.85,246
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.9,265
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.95,306
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.975,342
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.99,383
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.01,93
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.025,101
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.05,108
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.1,115
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.15,121
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.2,126
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.25,130
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.3,134
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.35,138
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.4,141
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.45,145
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.5,148
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.55,151
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.6,155
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.65,159
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.7,163
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.75,168
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.8,173
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.85,179
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.9,187
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.95,199
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.975,209
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.99,226
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.01,93
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.025,103
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.05,112
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.1,122
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.15,130
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.2,136
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.25,142
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.3,147
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.35,152
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.4,157
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.45,162
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.5,167
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.55,172
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.6,178
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.65,184
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.7,190
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.75,196
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.8,203
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.85,213
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.9,225
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.95,244
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.975,263
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.99,283
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.01,93
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.025,106
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.05,115
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.1,131
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.15,141
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.2,148
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.25,155
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.3,162
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.35,168
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.4,175
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.45,181
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.5,187
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.55,193
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.6,200
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.65,208
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.7,217
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.75,226
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.8,237
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.85,249
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.9,267
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.95,291
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.975,318
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.99,348
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.01,97
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.025,110
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.05,121
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.1,137
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.15,148
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.2,159
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.25,168
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.3,176
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.35,183
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.4,191
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.45,199
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.5,208
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.55,215
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.6,223
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.65,234
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.7,245
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.75,257
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.8,270
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.85,288
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.9,311
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.95,345
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.975,379
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.99,419
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.01,132
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.025,142
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.05,151
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.1,162
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.15,170
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.2,177
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.25,183
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.3,188
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.35,193
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.4,198
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.45,203
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.5,208
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.55,214
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.6,219
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.65,224
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.7,230
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.75,237
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.8,244
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.85,254
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.9,267
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.95,283
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.975,301
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.99,324
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.01,130
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.025,145
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.05,155
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.1,172
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.15,184
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.2,193
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.25,202
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.3,209
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.35,217
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.4,224
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.45,231
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.5,238
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.55,245
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.6,253
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.65,261
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.7,271
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.75,282
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.8,294
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.85,307
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.9,325
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.95,356
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.975,385
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.99,422
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.01,134
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.025,150
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.05,164
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.1,183
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.15,197
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.2,208
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.25,220
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.3,229
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.35,239
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.4,249
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.45,259
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.5,269
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.55,280
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.6,290
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.65,301
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.7,313
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.75,327
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.8,344
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.85,363
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.9,390
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.95,430
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.975,468
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.99,523
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.01,135
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.025,153
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.05,175
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.1,196
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.15,213
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.2,229
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.25,241
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.3,253
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.35,264
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.4,276
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.45,287
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.5,300
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.55,313
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.6,327
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.65,343
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.7,357
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.75,375
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.8,396
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.85,424
