reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-05,inc hosp,2,2023-08-19,South Dakota,quantile,0.99,40
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.01,8
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.025,10
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.05,11
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.1,13
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.15,15
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.2,16
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.25,17
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.3,18
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.35,19
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.4,20
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.45,21
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.5,22
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.55,23
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.6,24
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.65,25
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.7,26
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.75,28
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.8,29
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.85,31
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.9,34
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.95,38
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.975,43
2023-08-05,inc hosp,3,2023-08-26,South Dakota,quantile,0.99,48
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.01,8
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.025,10
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.05,11
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.1,13
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.15,15
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.2,16
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.25,18
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.3,19
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.35,20
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.4,21
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.45,22
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.5,23
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.55,24
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.6,25
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.65,27
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.7,28
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.75,30
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.8,32
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.85,34
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.9,37
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.95,42
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.975,47
2023-08-05,inc hosp,4,2023-09-02,South Dakota,quantile,0.99,52
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.01,136
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.025,145
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.05,153
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.1,164
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.15,170
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.2,177
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.25,182
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.3,187
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.35,191
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.4,196
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.45,200
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.5,204
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.55,208
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.6,212
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.65,217
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.7,222
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.75,228
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.8,234
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.85,242
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.9,251
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.95,265
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.975,279
2023-08-05,inc hosp,1,2023-08-12,Tennessee,quantile,0.99,296
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.01,134
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.025,145
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.05,154
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.1,168
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.15,177
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.2,184
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.25,192
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.3,199
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.35,205
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.4,211
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.45,216
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.5,223
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.55,230
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.6,237
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.65,244
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.7,250
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.75,258
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.8,267
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.85,279
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.9,295
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.95,316
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.975,338
2023-08-05,inc hosp,2,2023-08-19,Tennessee,quantile,0.99,374
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.01,128
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.025,138
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.05,153
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.1,169
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.15,181
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.2,190
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.25,199
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.3,206
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.35,214
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.4,222
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.45,230
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.5,237
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.55,245
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.6,253
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.65,262
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.7,272
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.75,283
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.8,295
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.85,310
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.9,331
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.95,364
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.975,393
2023-08-05,inc hosp,3,2023-08-26,Tennessee,quantile,0.99,432
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.01,122
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.025,137
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.05,152
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.1,168
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.15,181
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.2,191
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.25,201
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.3,210
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.35,218
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.4,227
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.45,236
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.5,245
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.55,255
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.6,266
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.65,276
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.7,287
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.75,301
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.8,315
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.85,334
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.9,360
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.95,402
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.975,437
2023-08-05,inc hosp,4,2023-09-02,Tennessee,quantile,0.99,480
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.01,742
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.025,783
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.05,838
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.1,891
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.15,928
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.2,960
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.25,988
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.3,1013
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.35,1038
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.4,1063
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.45,1085
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.5,1108
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.55,1131
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.6,1155
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.65,1179
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.7,1207
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.75,1236
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.8,1273
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.85,1316
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.9,1374
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.95,1461
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.975,1552
2023-08-05,inc hosp,1,2023-08-12,Texas,quantile,0.99,1653
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.01,701
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.025,760
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.05,815
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.1,893
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.15,941
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.2,989
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.25,1027
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.3,1064
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.35,1097
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.4,1132
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.45,1169
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.5,1206
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.55,1245
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.6,1285
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.65,1328
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.7,1372
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.75,1425
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.8,1483
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.85,1547
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.9,1637
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.95,1799
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.975,1956
2023-08-05,inc hosp,2,2023-08-19,Texas,quantile,0.99,2124
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.01,660
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.025,738
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.05,808
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.1,888
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.15,952
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.2,1008
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.25,1055
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.3,1100
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.35,1144
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.4,1188
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.45,1230
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.5,1274
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.55,1322
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.6,1368
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.65,1417
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.7,1479
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.75,1545
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.8,1628
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.85,1736
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.9,1871
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.95,2095
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.975,2285
2023-08-05,inc hosp,3,2023-08-26,Texas,quantile,0.99,2551
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.01,623
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.025,705
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.05,768
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.1,864
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.15,935
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.2,997
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.25,1053
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.3,1109
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.35,1160
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.4,1218
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.45,1270
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.5,1319
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.55,1372
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.6,1428
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.65,1496
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.7,1570
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.75,1649
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.8,1738
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.85,1852
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.9,2020
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.95,2302
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.975,2546
2023-08-05,inc hosp,4,2023-09-02,Texas,quantile,0.99,2814
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.01,9171
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.025,9544
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.05,9891
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.1,10366
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.15,10691
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.2,10960
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.25,11174
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.3,11397
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.35,11589
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.4,11763
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.45,11949
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.5,12126
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.55,12326
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.6,12514
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.65,12694
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.7,12886
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.75,13125
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.8,13395
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.85,13715
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.9,14124
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.95,14758
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.975,15329
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.99,16017
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.01,8924
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.025,9466
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.05,9998
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.1,10580
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.15,11012
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.2,11425
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.25,11766
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.3,12055
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.35,12346
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.4,12635
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.45,12912
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.5,13202
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.55,13503
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.6,13803
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.65,14157
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.7,14464
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.75,14799
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.8,15298
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.85,15796
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.9,16466
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.95,17535
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.975,18324
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.99,19386
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.01,8608
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.025,9312
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.05,9863
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.1,10685
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.15,11277
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.2,11757
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.25,12165
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.3,12543
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.35,12921
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.4,13286
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.45,13699
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.5,14050
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.55,14421
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.6,14819
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.65,15221
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.7,15630
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.75,16095
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.8,16735
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.85,17460
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.9,18472
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.95,19996
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.975,21313
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.99,23020
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.01,8410
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.025,8960
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.05,9714
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.1,10616
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.15,11258
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.2,11842
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.25,12294
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.3,12738
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.35,13207
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.4,13666
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.45,14089
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.5,14542
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.55,14959
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.6,15478
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.65,15993
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.7,16505
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.75,17103
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.8,17801
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.85,18728
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.9,19879
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.95,21407
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.975,23330
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.99,25780
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.01,37
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.025,41
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.05,44
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.1,48
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.15,50
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.2,53
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.25,55
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.3,57
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.35,59
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.4,60
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.45,62
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.5,64
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.55,65
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.6,67
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.65,69
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.7,71
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.75,74
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.8,76
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.85,79
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.9,84
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.95,90
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.975,96
2023-08-05,inc hosp,1,2023-08-12,Utah,quantile,0.99,102
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.01,38
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.025,41
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.05,45
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.1,50
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.15,54
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.2,57
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.25,59
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.3,62
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.35,64
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.4,66
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.45,68
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.5,71
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.55,73
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.6,75
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.65,78
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.7,81
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.75,84
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.8,87
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.85,92
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.9,98
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.95,107
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.975,116
2023-08-05,inc hosp,2,2023-08-19,Utah,quantile,0.99,127
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.01,35
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.025,40
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.05,45
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.1,51
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.15,55
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.2,59
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.25,62
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.3,65
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.35,68
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.4,70
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.45,73
