reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.01,33
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.025,38
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.05,43
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.1,49
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.15,55
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.2,59
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.25,63
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.3,66
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.35,69
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.4,73
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.45,77
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.5,80
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.55,84
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.6,88
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.65,92
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.7,97
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.75,102
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.8,108
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.85,116
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.9,126
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.95,145
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.975,160
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.99,181
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.01,144
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.025,152
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.05,163
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.1,172
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.15,180
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.2,187
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.25,192
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.3,197
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.35,201
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.4,205
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.45,210
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.5,215
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.55,220
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.6,224
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.65,230
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.7,235
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.75,240
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.8,247
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.85,255
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.9,266
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.95,282
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.975,299
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.99,318
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.01,131
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.025,143
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.05,154
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.1,167
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.15,177
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.2,185
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.25,191
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.3,197
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.35,204
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.4,210
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.45,216
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.5,222
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.55,228
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.6,234
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.65,241
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.7,249
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.75,257
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.8,267
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.85,278
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.9,294
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.95,318
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.975,338
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.99,367
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.01,120
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.025,134
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.05,145
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.1,161
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.15,173
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.2,183
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.25,191
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.3,198
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.35,207
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.4,215
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.45,223
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.5,230
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.55,236
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.6,245
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.65,253
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.7,262
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.75,273
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.8,285
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.85,301
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.9,321
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.95,355
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.975,386
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.99,417
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.01,112
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.025,127
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.05,139
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.1,155
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.15,169
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.2,180
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.25,189
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.3,198
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.35,207
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.4,215
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.45,222
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.5,232
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.55,241
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.6,250
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.65,261
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.7,272
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.75,284
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.8,300
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.85,318
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.9,343
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.95,380
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.975,414
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.99,460
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.01,24
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.025,27
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.05,29
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.1,32
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.15,34
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.2,36
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.25,38
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.3,39
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.35,41
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.4,42
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.45,44
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.5,45
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.55,46
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.6,48
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.65,49
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.7,51
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.75,53
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.8,55
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.85,57
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.9,61
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.95,66
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.975,70
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.99,77
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.01,22
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.025,25
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.05,28
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.1,31
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.15,34
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.2,36
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.25,38
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.3,40
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.35,41
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.4,43
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.45,45
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.5,46
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.55,48
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.6,50
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.65,52
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.7,54
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.75,57
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.8,59
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.85,63
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.9,67
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.95,74
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.975,81
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.99,88
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.01,21
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.025,24
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.05,27
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.1,31
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.15,33
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.2,36
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.25,38
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.3,40
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.35,42
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.4,44
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.45,46
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.5,47
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.55,50
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.6,52
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.65,54
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.7,57
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.75,60
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.8,63
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.85,68
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.9,73
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.95,81
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.975,90
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.99,102
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.01,19
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.025,23
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.05,26
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.1,30
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.15,33
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.2,36
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.25,38
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.3,40
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.35,42
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.4,45
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.45,47
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.5,49
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.55,51
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.6,54
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.65,57
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.7,60
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.75,63
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.8,67
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.85,72
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.9,78
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.95,89
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.975,99
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.99,112
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.01,32
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.025,35
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.05,39
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.1,42
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.15,45
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.2,47
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.25,49
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.3,51
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.35,52
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.4,54
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.45,55
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.5,57
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.55,59
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.6,60
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.65,62
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.7,64
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.75,66
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.8,68
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.85,71
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.9,75
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.95,80
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.975,85
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.99,93
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.01,30
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.025,34
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.05,37
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.1,41
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.15,44
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.2,46
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.25,48
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.3,51
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.35,53
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.4,55
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.45,56
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.5,58
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.55,60
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.6,62
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.65,65
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.7,67
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.75,70
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.8,73
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.85,76
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.9,82
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.95,90
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.975,97
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.99,106
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.01,28
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.025,32
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.05,36
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.1,40
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.15,44
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.2,46
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.25,48
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.3,51
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.35,53
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.4,55
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.45,58
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.5,60
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.55,62
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.6,65
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.65,68
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.7,71
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.75,74
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.8,78
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.85,82
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.9,88
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.95,98
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.975,107
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.99,118
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.01,26
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.025,30
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.05,34
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.1,39
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.15,42
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.2,45
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.25,48
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.3,51
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.35,54
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.4,56
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.45,59
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.5,61
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.55,64
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.6,67
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.65,69
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.7,72
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.75,76
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.8,80
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.85,86
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.9,92
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.95,103
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.975,115
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.99,129
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.01,57
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.025,61
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.05,65
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.1,71
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.15,75
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.2,79
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.25,82
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.3,84
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.35,87
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.4,89
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.45,92
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.5,94
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.55,97
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.6,100
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.65,103
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.7,106
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.75,109
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.8,113
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.85,118
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.9,123
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.95,133
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.975,141
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.99,149
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.01,50
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.025,55
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.05,62
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.1,69
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.15,74
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.2,78
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.25,81
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.3,85
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.35,88
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.4,91
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.45,94
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.5,98
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.55,101
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.6,104
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.65,108
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.7,112
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.75,116
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.8,122
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.85,128
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.9,136
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.95,150
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.975,163
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.99,175
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.01,46
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.025,53
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.05,59
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.1,67
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.15,72
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.2,77
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.25,81
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.3,85
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.35,89
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.4,93
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.45,97
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.5,101
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.55,105
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.6,109
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.65,113
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.7,118
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.75,124
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.8,130
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.85,138
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.9,148
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.95,165
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.975,184
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.99,206
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.01,43
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.025,50
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.05,56
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.1,65
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.15,71
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.2,76
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.25,81
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.3,85
