reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.15,14
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.2,15
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.25,16
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.3,17
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.35,18
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.4,19
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.45,20
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.5,21
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.55,22
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.6,23
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.65,25
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.7,26
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.75,27
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.8,29
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.85,31
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.9,34
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.95,39
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.975,43
2024-04-13,inc hosp,3,2024-05-04,District of Columbia,quantile,0.99,48
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.01,7
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.025,8
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.05,10
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.1,12
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.15,13
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.2,15
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.25,16
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.3,17
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.35,18
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.4,19
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.45,20
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.5,21
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.55,22
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.6,24
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.65,25
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.7,27
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.75,28
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.8,30
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.85,32
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.9,35
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.95,40
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.975,45
2024-04-13,inc hosp,4,2024-05-11,District of Columbia,quantile,0.99,52
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.01,292
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.025,314
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.05,332
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.1,357
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.15,376
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.2,391
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.25,404
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.3,416
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.35,426
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.4,439
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.45,449
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.5,461
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.55,474
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.6,484
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.65,497
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.7,512
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.75,526
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.8,544
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.85,565
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.9,591
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.95,632
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.975,671
2024-04-13,inc hosp,1,2024-04-20,Florida,quantile,0.99,718
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.01,258
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.025,283
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.05,304
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.1,333
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.15,355
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.2,374
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.25,390
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.3,404
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.35,418
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.4,434
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.45,451
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.5,466
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.55,483
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.6,498
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.65,514
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.7,535
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.75,556
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.8,579
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.85,610
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.9,659
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.95,725
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.975,790
2024-04-13,inc hosp,2,2024-04-27,Florida,quantile,0.99,857
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.01,232
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.025,257
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.05,285
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.1,318
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.15,343
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.2,364
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.25,383
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.3,401
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.35,419
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.4,436
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.45,453
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.5,471
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.55,491
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.6,511
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.65,533
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.7,557
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.75,584
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.8,617
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.85,655
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.9,711
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.95,794
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.975,875
2024-04-13,inc hosp,3,2024-05-04,Florida,quantile,0.99,976
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.01,207
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.025,239
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.05,266
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.1,303
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.15,330
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.2,357
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.25,377
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.3,399
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.35,419
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.4,439
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.45,460
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.5,479
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.55,502
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.6,523
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.65,547
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.7,574
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.75,609
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.8,647
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.85,695
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.9,760
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.95,864
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.975,965
2024-04-13,inc hosp,4,2024-05-11,Florida,quantile,0.99,1110
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.01,151
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.025,161
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.05,170
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.1,182
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.15,191
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.2,198
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.25,204
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.3,210
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.35,215
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.4,221
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.45,226
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.5,231
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.55,236
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.6,241
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.65,247
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.7,253
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.75,260
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.8,267
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.85,276
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.9,288
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.95,305
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.975,322
2024-04-13,inc hosp,1,2024-04-20,Georgia,quantile,0.99,346
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.01,132
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.025,145
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.05,157
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.1,171
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.15,181
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.2,190
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.25,197
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.3,204
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.35,211
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.4,217
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.45,224
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.5,232
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.55,239
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.6,247
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.65,255
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.7,263
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.75,272
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.8,282
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.85,295
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.9,311
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.95,338
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.975,360
2024-04-13,inc hosp,2,2024-04-27,Georgia,quantile,0.99,390
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.01,120
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.025,135
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.05,147
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.1,163
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.15,174
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.2,185
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.25,194
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.3,202
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.35,210
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.4,217
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.45,225
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.5,233
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.55,242
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.6,250
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.65,260
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.7,269
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.75,281
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.8,293
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.85,310
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.9,331
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.95,361
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.975,393
2024-04-13,inc hosp,3,2024-05-04,Georgia,quantile,0.99,433
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.01,113
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.025,125
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.05,140
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.1,158
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.15,171
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.2,181
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.25,192
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.3,200
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.35,209
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.4,217
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.45,225
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.5,233
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.55,243
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.6,253
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.65,264
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.7,276
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.75,289
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.8,303
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.85,322
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.9,347
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.95,388
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.975,426
2024-04-13,inc hosp,4,2024-05-11,Georgia,quantile,0.99,476
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.01,22
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.025,25
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.05,28
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.1,33
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.15,36
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.2,39
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.25,41
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.3,43
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.35,45
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.4,47
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.45,49
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.5,52
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.55,54
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.6,56
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.65,59
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.7,62
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.75,65
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.8,69
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.85,73
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.9,79
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.95,90
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.975,100
2024-04-13,inc hosp,1,2024-04-20,Hawaii,quantile,0.99,110
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.01,16
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.025,20
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.05,24
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.1,28
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.15,32
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.2,34
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.25,37
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.3,40
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.35,42
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.4,45
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.45,47
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.5,50
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.55,53
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.6,56
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.65,59
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.7,63
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.75,67
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.8,71
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.85,77
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.9,85
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.95,100
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.975,114
2024-04-13,inc hosp,2,2024-04-27,Hawaii,quantile,0.99,132
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.01,13
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.025,17
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.05,20
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.1,24
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.15,28
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.2,31
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.25,34
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.3,37
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.35,39
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.4,42
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.45,45
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.5,48
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.55,52
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.6,55
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.65,59
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.7,64
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.75,68
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.8,75
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.85,82
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.9,91
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.95,108
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.975,129
2024-04-13,inc hosp,3,2024-05-04,Hawaii,quantile,0.99,160
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.01,11
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.025,15
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.05,18
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.1,22
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.15,25
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.2,29
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.25,32
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.3,35
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.35,38
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.4,40
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.45,43
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.5,47
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.55,51
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.6,54
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.65,58
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.7,63
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.75,68
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.8,75
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.85,83
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.9,96
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.95,116
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.975,142
2024-04-13,inc hosp,4,2024-05-11,Hawaii,quantile,0.99,170
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.01,16
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.025,18
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.05,20
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.1,22
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.15,24
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.2,25
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.25,26
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.3,27
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.35,28
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.4,29
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.45,30
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.5,31
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.55,32
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.6,33
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.65,35
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.7,36
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.75,37
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.8,38
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.85,40
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.9,43
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.95,46
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.975,49
2024-04-13,inc hosp,1,2024-04-20,Idaho,quantile,0.99,53
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.01,14
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.025,16
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.05,18
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.1,21
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.15,23
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.2,24
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.25,25
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.3,27
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.35,28
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.4,29
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.45,30
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.5,31
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.55,32
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.6,34
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.65,35
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.7,36
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.75,38
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.8,40
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.85,42
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.9,44
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.95,49
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.975,53
2024-04-13,inc hosp,2,2024-04-27,Idaho,quantile,0.99,58
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.01,13
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.025,15
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.05,18
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.1,20
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.15,22
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.2,24
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.25,25
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.3,26
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.35,28
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.4,29
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.45,30
