reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.25,39
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.3,42
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.35,44
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.4,47
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.45,49
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.5,51
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.55,53
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.6,56
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.65,59
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.7,62
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.75,65
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.8,70
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.85,75
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.9,82
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.95,93
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.975,104
2023-06-10,inc hosp,4,2023-07-08,Mississippi,quantile,0.99,116
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.01,61
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.025,67
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.05,72
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.1,78
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.15,82
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.2,85
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.25,89
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.3,91
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.35,94
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.4,96
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.45,99
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.5,101
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.55,104
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.6,107
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.65,109
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.7,112
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.75,115
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.8,119
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.85,123
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.9,130
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.95,138
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.975,147
2023-06-10,inc hosp,1,2023-06-17,Missouri,quantile,0.99,155
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.01,58
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.025,65
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.05,71
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.1,79
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.15,84
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.2,88
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.25,92
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.3,96
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.35,99
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.4,103
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.45,106
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.5,109
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.55,112
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.6,116
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.65,120
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.7,124
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.75,129
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.8,135
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.85,140
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.9,149
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.95,161
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.975,173
2023-06-10,inc hosp,2,2023-06-24,Missouri,quantile,0.99,190
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.01,59
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.025,66
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.05,72
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.1,81
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.15,88
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.2,93
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.25,98
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.3,102
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.35,107
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.4,111
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.45,115
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.5,120
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.55,124
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.6,129
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.65,134
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.7,139
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.75,145
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.8,153
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.85,161
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.9,173
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.95,190
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.975,206
2023-06-10,inc hosp,3,2023-07-01,Missouri,quantile,0.99,225
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.01,62
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.025,70
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.05,78
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.1,89
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.15,96
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.2,102
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.25,107
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.3,113
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.35,118
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.4,122
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.45,127
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.5,133
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.55,139
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.6,145
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.65,151
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.7,158
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.75,165
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.8,174
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.85,184
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.9,199
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.95,224
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.975,250
2023-06-10,inc hosp,4,2023-07-08,Missouri,quantile,0.99,280
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.01,8
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.025,9
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.05,10
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.1,12
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.15,13
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.2,14
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.25,15
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.3,16
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.35,16
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.4,17
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.45,18
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.5,19
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.55,20
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.6,20
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.65,21
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.7,22
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.75,23
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.8,24
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.85,26
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.9,27
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.95,30
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.975,32
2023-06-10,inc hosp,1,2023-06-17,Montana,quantile,0.99,36
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.01,7
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.025,9
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.05,10
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.1,12
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.15,14
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.2,15
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.25,16
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.3,17
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.35,18
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.4,19
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.45,19
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.5,20
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.55,21
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.6,22
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.65,23
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.7,24
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.75,26
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.8,27
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.85,29
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.9,31
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.95,35
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.975,39
2023-06-10,inc hosp,2,2023-06-24,Montana,quantile,0.99,44
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.01,8
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.025,9
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.05,11
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.1,13
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.15,15
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.2,16
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.25,17
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.3,18
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.35,19
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.4,20
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.45,21
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.5,22
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.55,23
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.6,25
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.65,26
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.7,27
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.75,29
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.8,31
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.85,33
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.9,36
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.95,41
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.975,46
2023-06-10,inc hosp,3,2023-07-01,Montana,quantile,0.99,53
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.01,8
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.025,10
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.05,12
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.1,14
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.15,16
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.2,18
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.25,19
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.3,20
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.35,22
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.4,23
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.45,24
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.5,25
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.55,26
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.6,28
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.65,29
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.7,31
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.75,33
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.8,35
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.85,38
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.9,42
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.95,48
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.975,54
2023-06-10,inc hosp,4,2023-07-08,Montana,quantile,0.99,60
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.01,11
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.025,12
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.05,14
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.1,16
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.15,17
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.2,18
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.25,19
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.3,20
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.35,21
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.4,22
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.45,23
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.5,24
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.55,25
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.6,25
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.65,26
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.7,28
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.75,29
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.8,30
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.85,31
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.9,33
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.95,36
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.975,39
2023-06-10,inc hosp,1,2023-06-17,Nebraska,quantile,0.99,43
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.01,11
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.025,13
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.05,14
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.1,16
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.15,18
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.2,19
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.25,20
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.3,21
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.35,22
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.4,24
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.45,24
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.5,25
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.55,27
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.6,28
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.65,29
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.7,30
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.75,32
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.8,33
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.85,35
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.9,38
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.95,42
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.975,46
2023-06-10,inc hosp,2,2023-06-24,Nebraska,quantile,0.99,50
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.01,11
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.025,13
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.05,15
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.1,17
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.15,19
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.2,21
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.25,22
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.3,23
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.35,24
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.4,26
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.45,27
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.5,28
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.55,29
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.6,31
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.65,32
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.7,34
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.75,36
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.8,38
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.85,40
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.9,44
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.95,49
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.975,53
2023-06-10,inc hosp,3,2023-07-01,Nebraska,quantile,0.99,59
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.01,12
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.025,14
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.05,16
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.1,19
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.15,21
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.2,23
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.25,24
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.3,26
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.35,27
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.4,29
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.45,30
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.5,31
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.55,33
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.6,35
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.65,36
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.7,38
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.75,40
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.8,43
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.85,46
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.9,50
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.95,56
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.975,64
2023-06-10,inc hosp,4,2023-07-08,Nebraska,quantile,0.99,70
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.01,56
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.025,61
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.05,65
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.1,71
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.15,75
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.2,78
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.25,81
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.3,84
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.35,87
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.4,89
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.45,92
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.5,94
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.55,97
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.6,99
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.65,102
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.7,105
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.75,108
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.8,112
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.85,116
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.9,122
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.95,132
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.975,142
2023-06-10,inc hosp,1,2023-06-17,Nevada,quantile,0.99,153
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.01,51
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.025,57
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.05,62
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.1,69
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.15,74
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.2,78
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.25,82
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.3,85
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.35,88
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.4,92
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.45,95
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.5,98
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.55,102
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.6,105
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.65,109
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.7,113
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.75,118
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.8,123
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.85,130
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.9,138
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.95,154
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.975,167
2023-06-10,inc hosp,2,2023-06-24,Nevada,quantile,0.99,185
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.01,50
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.025,57
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.05,62
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.1,70
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.15,75
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.2,80
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.25,84
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.3,89
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.35,92
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.4,97
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.45,101
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.5,105
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.55,109
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.6,114
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.65,119
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.7,124
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.75,130
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.8,138
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.85,147
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.9,160
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.95,177
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.975,194
2023-06-10,inc hosp,3,2023-07-01,Nevada,quantile,0.99,219
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.01,49
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.025,55
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.05,62
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.1,71
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.15,79
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.2,85
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.25,90
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.3,95
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.35,99
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.4,104
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.45,109
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.5,114
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.55,119
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.6,125
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.65,131
