reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-31,inc hosp,3,2023-01-21,Texas,quantile,0.95,7355
2022-12-31,inc hosp,3,2023-01-21,Texas,quantile,0.975,8123
2022-12-31,inc hosp,3,2023-01-21,Texas,quantile,0.99,9015
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.01,1864
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.025,2165
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.05,2434
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.1,2770
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.15,2991
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.2,3202
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.25,3382
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.3,3557
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.35,3708
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.4,3865
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.45,4028
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.5,4209
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.55,4386
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.6,4576
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.65,4768
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.7,4980
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.75,5230
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.8,5516
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.85,5888
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.9,6386
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.95,7259
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.975,8095
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.99,8974
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.01,40243
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.025,42163
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.05,43820
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.1,45799
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.15,47244
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.2,48356
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.25,49468
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.3,50495
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.35,51455
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.4,52267
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.45,53127
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.5,54052
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.55,54880
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.6,55735
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.65,56793
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.7,57856
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.75,58977
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.8,60177
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.85,61827
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.9,63973
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.95,66985
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.975,69672
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.99,73075
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.01,37228
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.025,39428
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.05,41617
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.1,44449
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.15,46317
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.2,47907
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.25,49304
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.3,50693
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.35,51905
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.4,53065
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.45,54279
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.5,55563
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.55,56822
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.6,58182
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.65,59532
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.7,61107
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.75,62756
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.8,64699
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.85,66758
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.9,69884
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.95,75055
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.975,78641
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.99,83597
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.01,32549
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.025,35255
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.05,37758
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.1,40924
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.15,42914
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.2,44828
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.25,46463
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.3,47901
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.35,49391
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.4,50833
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.45,52381
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.5,53640
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.55,55108
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.6,56688
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.65,58172
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.7,60007
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.75,62019
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.8,64195
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.85,67015
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.9,70345
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.95,75770
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.975,80712
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.99,87661
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.01,27737
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.025,30551
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.05,32748
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.1,35892
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.15,37938
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.2,39676
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.25,41566
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.3,43047
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.35,44602
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.4,46094
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.45,47533
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.5,48975
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.55,50529
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.6,52102
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.65,53919
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.7,55827
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.75,57647
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.8,60349
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.85,63385
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.9,66719
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.95,73023
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.975,79568
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.99,87197
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.01,224
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.025,242
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.05,255
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.1,272
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.15,285
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.2,296
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.25,305
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.3,313
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.35,321
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.4,330
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.45,337
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.5,345
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.55,352
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.6,360
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.65,370
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.7,380
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.75,390
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.8,401
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.85,415
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.9,434
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.95,462
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.975,490
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.99,527
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.01,205
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.025,226
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.05,241
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.1,264
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.15,280
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.2,293
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.25,304
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.3,315
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.35,326
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.4,336
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.45,345
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.5,357
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.55,368
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.6,380
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.65,392
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.7,406
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.75,422
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.8,439
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.85,460
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.9,483
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.95,526
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.975,570
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.99,622
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.01,184
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.025,198
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.05,218
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.1,243
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.15,258
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.2,274
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.25,289
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.3,300
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.35,310
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.4,322
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.45,333
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.5,345
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.55,359
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.6,371
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.65,385
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.7,399
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.75,415
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.8,436
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.85,462
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.9,495
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.95,551
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.975,602
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.99,657
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.01,147
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.025,167
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.05,185
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.1,210
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.15,228
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.2,243
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.25,255
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.3,266
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.35,279
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.4,292
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.45,305
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.5,317
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.55,329
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.6,343
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.65,359
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.7,374
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.75,393
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.8,415
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.85,441
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.9,473
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.95,538
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.975,585
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.99,651
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.01,37
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.025,40
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.05,43
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.1,48
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.15,52
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.2,54
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.25,57
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.3,59
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.35,61
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.4,63
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.45,65
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.5,67
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.55,69
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.6,71
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.65,74
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.7,76
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.75,79
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.8,83
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.85,87
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.9,92
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.95,100
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.975,107
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.99,115
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.01,32
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.025,36
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.05,41
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.1,45
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.15,49
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.2,52
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.25,55
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.3,58
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.35,60
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.4,63
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.45,66
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.5,68
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.55,70
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.6,73
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.65,76
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.7,79
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.75,83
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.8,87
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.85,92
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.9,98
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.95,110
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.975,121
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.99,134
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.01,26
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.025,31
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.05,35
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.1,40
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.15,45
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.2,48
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.25,50
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.3,53
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.35,56
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.4,58
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.45,61
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.5,63
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.55,66
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.6,69
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.65,72
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.7,76
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.75,80
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.8,85
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.85,90
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.9,98
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.95,111
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.975,124
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.99,143
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.01,21
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.025,25
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.05,29
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.1,34
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.15,38
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.2,41
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.25,43
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.3,46
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.35,49
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.4,52
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.45,54
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.5,57
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.55,60
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.6,63
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.65,66
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.7,70
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.75,74
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.8,79
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.85,85
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.9,93
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.95,107
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.975,120
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.99,140
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.01,983
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.025,1047
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.05,1108
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.1,1171
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.15,1221
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.2,1263
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.25,1293
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.3,1325
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.35,1356
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.4,1391
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.45,1423
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.5,1452
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.55,1483
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.6,1513
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.65,1545
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.7,1583
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.75,1622
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.8,1668
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.85,1725
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.9,1793
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.95,1901
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.975,1999
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.99,2114
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.01,864
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.025,944
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.05,1008
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.1,1099
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.15,1160
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.2,1214
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.25,1266
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.3,1307
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.35,1349
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.4,1387
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.45,1431
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.5,1472
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.55,1513
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.6,1558
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.65,1599
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.7,1646
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.75,1707
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.8,1777
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.85,1861
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.9,1966
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.95,2116
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.975,2271
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.99,2492
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.01,751
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.025,825
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.05,883
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.1,979
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.15,1046
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.2,1107
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.25,1163
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.3,1214
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.35,1263
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.4,1308
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.45,1354
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.5,1402
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.55,1451
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.6,1501
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.65,1558
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.7,1613
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.75,1682
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.8,1758
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.85,1850
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.9,1975
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.95,2173
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.975,2346
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.99,2548
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.01,602
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.025,671
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.05,741
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.1,837
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.15,907
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.2,961
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.25,1015
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.3,1065
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.35,1110
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.4,1155
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.45,1203
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.5,1251
