reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-17,inc hosp,2,2023-07-01,Rhode Island,quantile,0.85,29
2023-06-17,inc hosp,2,2023-07-01,Rhode Island,quantile,0.9,32
2023-06-17,inc hosp,2,2023-07-01,Rhode Island,quantile,0.95,36
2023-06-17,inc hosp,2,2023-07-01,Rhode Island,quantile,0.975,40
2023-06-17,inc hosp,2,2023-07-01,Rhode Island,quantile,0.99,44
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.01,7
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.025,9
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.05,11
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.1,13
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.15,14
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.2,16
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.25,17
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.3,18
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.35,19
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.4,20
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.45,21
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.5,22
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.55,23
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.6,25
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.65,26
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.7,27
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.75,29
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.8,31
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.85,33
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.9,36
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.95,41
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.975,45
2023-06-17,inc hosp,3,2023-07-08,Rhode Island,quantile,0.99,51
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.01,7
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.025,9
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.05,11
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.1,14
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.15,15
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.2,17
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.25,18
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.3,20
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.35,21
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.4,22
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.45,24
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.5,25
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.55,26
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.6,28
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.65,29
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.7,31
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.75,33
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.8,35
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.85,38
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.9,43
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.95,49
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.975,56
2023-06-17,inc hosp,4,2023-07-15,Rhode Island,quantile,0.99,65
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.01,46
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.025,50
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.05,55
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.1,61
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.15,65
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.2,68
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.25,71
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.3,73
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.35,76
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.4,79
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.45,81
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.5,83
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.55,86
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.6,88
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.65,91
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.7,94
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.75,98
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.8,101
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.85,105
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.9,112
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.95,121
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.975,130
2023-06-17,inc hosp,1,2023-06-24,South Carolina,quantile,0.99,140
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.01,42
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.025,49
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.05,54
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.1,60
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.15,65
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.2,69
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.25,72
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.3,76
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.35,80
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.4,82
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.45,86
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.5,90
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.55,93
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.6,97
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.65,100
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.7,105
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.75,110
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.8,115
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.85,121
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.9,131
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.95,145
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.975,161
2023-06-17,inc hosp,2,2023-07-01,South Carolina,quantile,0.99,175
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.01,43
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.025,49
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.05,54
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.1,61
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.15,67
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.2,72
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.25,76
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.3,81
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.35,85
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.4,89
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.45,93
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.5,97
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.55,102
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.6,108
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.65,112
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.7,118
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.75,124
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.8,131
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.85,141
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.9,154
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.95,174
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.975,192
2023-06-17,inc hosp,3,2023-07-08,South Carolina,quantile,0.99,223
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.01,43
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.025,50
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.05,56
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.1,65
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.15,72
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.2,79
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.25,85
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.3,90
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.35,96
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.4,101
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.45,106
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.5,112
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.55,117
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.6,124
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.65,130
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.7,136
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.75,145
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.8,153
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.85,167
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.9,182
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.95,211
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.975,236
2023-06-17,inc hosp,4,2023-07-15,South Carolina,quantile,0.99,274
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.01,7
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.025,8
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.05,9
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.1,11
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.15,12
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.2,12
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.25,13
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.3,14
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.35,15
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.4,15
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.45,16
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.5,16
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.55,17
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.6,18
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.65,18
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.7,19
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.75,20
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.8,21
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.85,22
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.9,24
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.95,26
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.975,28
2023-06-17,inc hosp,1,2023-06-24,South Dakota,quantile,0.99,31
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.01,6
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.025,8
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.05,9
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.1,11
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.15,12
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.2,13
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.25,14
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.3,15
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.35,15
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.4,16
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.45,17
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.5,18
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.55,19
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.6,19
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.65,20
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.7,21
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.75,22
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.8,23
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.85,25
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.9,27
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.95,30
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.975,33
2023-06-17,inc hosp,2,2023-07-01,South Dakota,quantile,0.99,37
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.01,7
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.025,9
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.05,10
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.1,12
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.15,13
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.2,14
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.25,15
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.3,16
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.35,17
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.4,18
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.45,19
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.5,20
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.55,21
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.6,22
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.65,23
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.7,24
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.75,25
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.8,26
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.85,28
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.9,31
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.95,35
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.975,39
2023-06-17,inc hosp,3,2023-07-08,South Dakota,quantile,0.99,43
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.01,8
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.025,9
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.05,11
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.1,13
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.15,15
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.2,16
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.25,17
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.3,18
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.35,19
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.4,20
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.45,21
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.5,23
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.55,24
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.6,25
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.65,26
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.7,27
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.75,29
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.8,31
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.85,33
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.9,36
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.95,41
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.975,45
2023-06-17,inc hosp,4,2023-07-15,South Dakota,quantile,0.99,51
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.01,48
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.025,52
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.05,57
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.1,62
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.15,65
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.2,68
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.25,70
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.3,72
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.35,74
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.4,76
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.45,78
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.5,80
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.55,82
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.6,84
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.65,87
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.7,89
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.75,92
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.8,95
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.85,98
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.9,102
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.95,110
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.975,116
2023-06-17,inc hosp,1,2023-06-24,Tennessee,quantile,0.99,124
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.01,48
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.025,53
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.05,58
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.1,64
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.15,68
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.2,71
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.25,74
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.3,77
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.35,80
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.4,83
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.45,86
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.5,88
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.55,91
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.6,94
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.65,97
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.7,100
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.75,104
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.8,108
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.85,113
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.9,120
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.95,129
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.975,139
2023-06-17,inc hosp,2,2023-07-01,Tennessee,quantile,0.99,148
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.01,50
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.025,55
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.05,61
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.1,68
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.15,73
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.2,77
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.25,81
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.3,84
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.35,88
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.4,91
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.45,95
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.5,98
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.55,101
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.6,105
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.65,109
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.7,114
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.75,119
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.8,124
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.85,130
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.9,139
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.95,154
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.975,168
2023-06-17,inc hosp,3,2023-07-08,Tennessee,quantile,0.99,184
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.01,53
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.025,61
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.05,67
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.1,75
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.15,80
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.2,86
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.25,91
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.3,96
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.35,100
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.4,104
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.45,109
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.5,113
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.55,118
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.6,122
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.65,128
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.7,133
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.75,139
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.8,146
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.85,156
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.9,167
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.95,187
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.975,208
2023-06-17,inc hosp,4,2023-07-15,Tennessee,quantile,0.99,235
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.01,333
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.025,356
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.05,378
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.1,403
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.15,419
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.2,434
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.25,447
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.3,460
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.35,471
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.4,481
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.45,493
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.5,505
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.55,517
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.6,527
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.65,539
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.7,552
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.75,566
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.8,582
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.85,602
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.9,626
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.95,669
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.975,707
2023-06-17,inc hosp,1,2023-06-24,Texas,quantile,0.99,751
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.01,312
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.025,335
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.05,363
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.1,396
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.15,422
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.2,442
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.25,461
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.3,478
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.35,495
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.4,510
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.45,526
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.5,540
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.55,557
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.6,575
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.65,596
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.7,617
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.75,638
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.8,664
