reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.01,14
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.025,17
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.05,19
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.1,23
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.15,25
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.2,27
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.25,29
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.3,30
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.35,32
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.4,33
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.45,35
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.5,36
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.55,38
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.6,40
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.65,42
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.7,44
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.75,46
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.8,48
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.85,52
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.9,56
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.95,64
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.975,70
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.99,77
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.01,118
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.025,125
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.05,131
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.1,140
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.15,147
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.2,152
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.25,156
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.3,160
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.35,164
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.4,169
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.45,172
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.5,176
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.55,180
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.6,185
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.65,189
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.7,193
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.75,198
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.8,204
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.85,211
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.9,220
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.95,233
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.975,247
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.99,263
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.01,106
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.025,115
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.05,123
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.1,135
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.15,143
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.2,149
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.25,155
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.3,161
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.35,166
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.4,171
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.45,176
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.5,181
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.55,187
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.6,192
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.65,198
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.7,204
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.75,212
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.8,219
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.85,229
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.9,244
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.95,265
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.975,285
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.99,314
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.01,99
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.025,109
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.05,119
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.1,130
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.15,140
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.2,148
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.25,154
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.3,161
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.35,167
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.4,174
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.45,179
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.5,186
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.55,192
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.6,199
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.65,206
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.7,214
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.75,223
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.8,234
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.85,246
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.9,262
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.95,291
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.975,317
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.99,351
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.01,90
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.025,103
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.05,114
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.1,127
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.15,138
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.2,147
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.25,154
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.3,161
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.35,169
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.4,175
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.45,182
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.5,189
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.55,196
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.6,203
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.65,211
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.7,221
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.75,231
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.8,244
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.85,259
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.9,278
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.95,311
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.975,345
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.99,389
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.01,615
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.025,659
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.05,702
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.1,749
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.15,781
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.2,806
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.25,829
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.3,850
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.35,871
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.4,892
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.45,911
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.5,931
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.55,951
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.6,976
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.65,998
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.7,1021
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.75,1048
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.8,1081
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.85,1119
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.9,1167
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.95,1246
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.975,1325
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.99,1407
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.01,547
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.025,592
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.05,648
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.1,704
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.15,744
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.2,782
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.25,810
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.3,838
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.35,869
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.4,898
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.45,929
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.5,957
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.55,987
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.6,1014
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.65,1051
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.7,1090
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.75,1129
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.8,1176
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.85,1234
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.9,1302
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.95,1421
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.975,1541
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.99,1692
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.01,499
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.025,555
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.05,603
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.1,671
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.15,717
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.2,762
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.25,804
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.3,837
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.35,873
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.4,911
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.45,943
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.5,975
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.55,1011
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.6,1044
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.65,1085
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.7,1130
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.75,1184
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.8,1247
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.85,1321
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.9,1427
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.95,1599
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.975,1771
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.99,1951
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.01,461
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.025,512
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.05,571
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.1,642
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.15,701
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.2,742
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.25,785
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.3,829
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.35,867
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.4,905
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.45,946
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.5,988
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.55,1030
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.6,1080
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.65,1124
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.7,1176
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.75,1236
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.8,1311
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.85,1399
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.9,1517
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.95,1723
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.975,1898
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.99,2162
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.01,7724
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.025,8076
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.05,8400
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.1,8779
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.15,9023
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.2,9233
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.25,9450
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.3,9630
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.35,9804
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.4,9963
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.45,10130
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.5,10276
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.55,10433
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.6,10597
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.65,10774
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.7,10950
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.75,11156
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.8,11372
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.85,11683
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.9,12034
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.95,12568
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.975,13024
2023-05-06,inc hosp,1,2023-05-13,US,quantile,0.99,13570
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.01,7196
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.025,7566
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.05,7940
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.1,8484
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.15,8874
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.2,9175
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.25,9464
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.3,9694
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.35,9924
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.4,10142
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.45,10348
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.5,10566
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.55,10799
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.6,11061
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.65,11304
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.7,11577
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.75,11910
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.8,12272
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.85,12705
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.9,13290
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.95,14038
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.975,14963
2023-05-06,inc hosp,2,2023-05-20,US,quantile,0.99,15887
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.01,6610
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.025,7135
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.05,7651
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.1,8290
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.15,8691
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.2,9038
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.25,9386
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.3,9697
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.35,9997
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.4,10293
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.45,10586
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.5,10875
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.55,11157
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.6,11444
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.65,11755
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.7,12102
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.75,12496
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.8,12921
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.85,13523
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.9,14244
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.95,15400
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.975,16380
2023-05-06,inc hosp,3,2023-05-27,US,quantile,0.99,17726
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.01,6212
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.025,6850
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.05,7366
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.1,8038
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.15,8552
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.2,8969
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.25,9334
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.3,9693
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.35,9985
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.4,10305
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.45,10633
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.5,10986
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.55,11324
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.6,11645
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.65,12019
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.7,12472
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.75,12901
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.8,13472
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.85,14214
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.9,15041
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.95,16443
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.975,17869
2023-05-06,inc hosp,4,2023-06-03,US,quantile,0.99,19535
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.01,51
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.025,55
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.05,58
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.1,64
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.15,67
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.2,70
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.25,72
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.3,75
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.35,77
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.4,79
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.45,81
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.5,83
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.55,86
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.6,88
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.65,90
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.7,93
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.75,95
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.8,98
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.85,103
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.9,107
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.95,115
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.975,122
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.99,132
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.01,46
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.025,51
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.05,55
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.1,61
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.15,66
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.2,69
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.25,72
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.3,75
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.35,78
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.4,80
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.45,82
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.5,85
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.55,88
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.6,91
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.65,93
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.7,97
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.75,100
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.8,105
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.85,111
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.9,117
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.95,128
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.975,138
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.99,151
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.01,42
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.025,47
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.05,52
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.1,59
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.15,63
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.2,67
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.25,71
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.3,74
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.35,77
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.4,80
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.45,83
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.5,87
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.55,90
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.6,94
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.65,97
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.7,101
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.75,106
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.8,111
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.85,117
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.9,126
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.95,140
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.975,155
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.99,172
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.01,39
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.025,44
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.05,50
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.1,57
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.15,62
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.2,66
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.25,70
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.3,74
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.35,77
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.4,80
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.45,84
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.5,87
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.55,91
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.6,94
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.65,99
