reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.4,408
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.45,417
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.5,426
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.55,435
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.6,443
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.65,453
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.7,463
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.75,474
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.8,488
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.85,503
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.9,523
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.95,553
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.975,579
2023-02-04,inc hosp,1,2023-02-11,Missouri,quantile,0.99,611
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.01,207
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.025,230
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.05,248
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.1,269
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.15,286
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.2,300
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.25,312
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.3,323
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.35,332
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.4,341
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.45,351
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.5,362
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.55,371
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.6,382
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.65,393
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.7,403
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.75,416
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.8,430
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.85,448
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.9,472
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.95,516
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.975,551
2023-02-04,inc hosp,2,2023-02-18,Missouri,quantile,0.99,597
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.01,165
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.025,183
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.05,199
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.1,219
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.15,233
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.2,246
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.25,257
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.3,268
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.35,278
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.4,287
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.45,296
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.5,306
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.55,315
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.6,326
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.65,337
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.7,350
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.75,363
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.8,380
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.85,399
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.9,425
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.95,468
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.975,504
2023-02-04,inc hosp,3,2023-02-25,Missouri,quantile,0.99,550
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.01,128
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.025,143
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.05,160
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.1,180
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.15,193
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.2,204
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.25,214
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.3,226
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.35,236
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.4,244
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.45,254
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.5,263
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.55,272
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.6,282
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.65,293
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.7,305
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.75,318
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.8,333
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.85,351
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.9,375
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.95,419
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.975,462
2023-02-04,inc hosp,4,2023-03-04,Missouri,quantile,0.99,520
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.01,34
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.025,37
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.05,41
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.1,45
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.15,48
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.2,50
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.25,52
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.3,54
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.35,56
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.4,58
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.45,60
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.5,62
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.55,63
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.6,65
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.65,67
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.7,69
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.75,71
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.8,74
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.85,78
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.9,82
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.95,88
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.975,93
2023-02-04,inc hosp,1,2023-02-11,Montana,quantile,0.99,102
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.01,25
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.025,28
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.05,31
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.1,35
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.15,38
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.2,41
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.25,43
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.3,45
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.35,47
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.4,49
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.45,51
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.5,52
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.55,55
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.6,57
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.65,59
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.7,62
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.75,64
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.8,67
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.85,71
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.9,75
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.95,83
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.975,90
2023-02-04,inc hosp,2,2023-02-18,Montana,quantile,0.99,100
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.01,18
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.025,22
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.05,25
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.1,29
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.15,31
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.2,33
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.25,36
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.3,38
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.35,40
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.4,41
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.45,43
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.5,45
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.55,47
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.6,49
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.65,52
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.7,54
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.75,57
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.8,60
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.85,64
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.9,69
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.95,78
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.975,86
2023-02-04,inc hosp,3,2023-02-25,Montana,quantile,0.99,96
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.01,15
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.025,17
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.05,20
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.1,24
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.15,26
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.2,28
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.25,30
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.3,32
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.35,34
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.4,36
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.45,37
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.5,39
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.55,41
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.6,43
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.65,46
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.7,48
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.75,51
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.8,54
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.85,57
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.9,63
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.95,72
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.975,80
2023-02-04,inc hosp,4,2023-03-04,Montana,quantile,0.99,90
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.01,44
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.025,48
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.05,52
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.1,57
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.15,60
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.2,62
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.25,65
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.3,67
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.35,69
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.4,71
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.45,73
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.5,75
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.55,77
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.6,79
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.65,81
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.7,83
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.75,86
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.8,89
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.85,92
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.9,97
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.95,103
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.975,110
2023-02-04,inc hosp,1,2023-02-11,Nebraska,quantile,0.99,116
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.01,33
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.025,36
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.05,40
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.1,45
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.15,48
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.2,51
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.25,53
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.3,56
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.35,58
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.4,60
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.45,62
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.5,64
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.55,66
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.6,69
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.65,71
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.7,74
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.75,76
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.8,79
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.85,83
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.9,88
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.95,96
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.975,104
2023-02-04,inc hosp,2,2023-02-18,Nebraska,quantile,0.99,114
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.01,25
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.025,29
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.05,32
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.1,36
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.15,39
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.2,42
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.25,44
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.3,46
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.35,48
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.4,51
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.45,53
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.5,55
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.55,57
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.6,59
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.65,61
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.7,65
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.75,67
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.8,71
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.85,75
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.9,81
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.95,88
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.975,96
2023-02-04,inc hosp,3,2023-02-25,Nebraska,quantile,0.99,107
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.01,19
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.025,23
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.05,26
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.1,30
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.15,33
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.2,35
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.25,38
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.3,40
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.35,42
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.4,44
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.45,46
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.5,48
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.55,50
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.6,52
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.65,54
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.7,57
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.75,60
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.8,64
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.85,67
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.9,72
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.95,81
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.975,89
2023-02-04,inc hosp,4,2023-03-04,Nebraska,quantile,0.99,102
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.01,73
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.025,80
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.05,86
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.1,92
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.15,97
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.2,101
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.25,105
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.3,108
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.35,111
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.4,114
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.45,117
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.5,120
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.55,123
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.6,126
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.65,130
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.7,133
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.75,137
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.8,141
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.85,147
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.9,154
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.95,165
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.975,175
2023-02-04,inc hosp,1,2023-02-11,Nevada,quantile,0.99,189
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.01,53
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.025,59
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.05,65
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.1,72
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.15,78
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.2,82
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.25,86
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.3,89
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.35,92
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.4,96
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.45,99
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.5,102
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.55,106
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.6,110
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.65,114
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.7,119
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.75,124
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.8,129
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.85,135
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.9,144
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.95,157
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.975,168
2023-02-04,inc hosp,2,2023-02-18,Nevada,quantile,0.99,189
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.01,41
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.025,47
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.05,52
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.1,59
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.15,64
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.2,68
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.25,72
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.3,75
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.35,79
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.4,82
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.45,85
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.5,88
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.55,92
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.6,95
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.65,99
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.7,103
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.75,108
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.8,114
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.85,121
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.9,130
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.95,143
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.975,159
2023-02-04,inc hosp,3,2023-02-25,Nevada,quantile,0.99,177
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.01,33
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.025,38
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.05,43
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.1,49
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.15,53
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.2,57
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.25,61
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.3,64
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.35,68
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.4,71
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.45,74
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.5,77
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.55,81
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.6,84
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.65,88
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.7,92
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.75,97
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.8,103
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.85,109
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.9,118
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.95,133
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.975,147
2023-02-04,inc hosp,4,2023-03-04,Nevada,quantile,0.99,162
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.01,43
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.025,47
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.05,51
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.1,56
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.15,60
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.2,63
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.25,65
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.3,67
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.35,70
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.4,72
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.45,74
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.5,77
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.55,79
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.6,81
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.65,84
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.7,86
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.75,89
