reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.35,59
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.4,61
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.45,63
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.5,65
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.55,67
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.6,69
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.65,71
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.7,73
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.75,76
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.8,79
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.85,83
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.9,88
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.95,95
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.975,101
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.99,109
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.01,27
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.025,31
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.05,35
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.1,39
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.15,43
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.2,46
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.25,48
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.3,51
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.35,53
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.4,55
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.45,57
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.5,60
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.55,62
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.6,65
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.65,67
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.7,70
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.75,73
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.8,77
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.85,81
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.9,87
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.95,97
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.975,106
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.99,117
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.01,22
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.025,26
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.05,30
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.1,34
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.15,38
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.2,41
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.25,44
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.3,46
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.35,49
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.4,51
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.45,53
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.5,56
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.55,59
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.6,62
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.65,65
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.7,68
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.75,72
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.8,76
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.85,82
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.9,88
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.95,100
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.975,110
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.99,124
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.01,20
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.025,23
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.05,27
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.1,32
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.15,36
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.2,39
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.25,41
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.3,44
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.35,47
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.4,50
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.45,52
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.5,55
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.55,58
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.6,61
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.65,64
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.7,68
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.75,72
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.8,77
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.85,83
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.9,91
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.95,104
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.975,116
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.99,132
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.01,335
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.025,360
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.05,382
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.1,407
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.15,427
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.2,444
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.25,460
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.3,472
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.35,484
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.4,495
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.45,507
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.5,518
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.55,531
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.6,544
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.65,558
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.7,572
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.75,589
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.8,607
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.85,633
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.9,662
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.95,710
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.975,751
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.99,800
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.01,262
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.025,289
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.05,313
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.1,347
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.15,369
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.2,387
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.25,405
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.3,423
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.35,437
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.4,452
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.45,467
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.5,484
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.55,500
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.6,516
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.65,535
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.7,555
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.75,577
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.8,602
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.85,635
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.9,672
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.95,742
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.975,800
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.99,881
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.01,219
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.025,245
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.05,275
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.1,308
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.15,333
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.2,354
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.25,373
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.3,393
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.35,411
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.4,428
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.45,446
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.5,463
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.55,482
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.6,501
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.65,521
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.7,542
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.75,570
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.8,603
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.85,642
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.9,693
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.95,769
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.975,839
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.99,923
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.01,198
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.025,225
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.05,251
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.1,288
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.15,314
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.2,337
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.25,358
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.3,378
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.35,396
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.4,416
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.45,437
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.5,456
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.55,477
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.6,498
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.65,522
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.7,554
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.75,583
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.8,619
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.85,663
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.9,719
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.95,817
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.975,901
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.99,1013
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.01,55
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.025,60
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.05,64
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.1,70
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.15,74
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.2,77
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.25,80
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.3,82
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.35,85
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.4,88
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.45,90
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.5,92
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.55,95
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.6,97
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.65,100
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.7,103
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.75,106
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.8,110
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.85,114
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.9,120
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.95,129
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.975,136
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.99,146
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.01,45
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.025,50
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.05,55
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.1,61
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.15,65
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.2,69
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.25,72
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.3,75
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.35,78
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.4,81
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.45,84
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.5,87
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.55,89
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.6,92
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.65,95
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.7,99
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.75,103
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.8,107
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.85,113
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.9,120
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.95,132
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.975,143
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.99,155
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.01,39
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.025,44
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.05,49
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.1,56
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.15,60
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.2,64
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.25,68
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.3,71
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.35,74
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.4,77
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.45,80
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.5,83
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.55,87
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.6,90
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.65,94
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.7,99
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.75,103
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.8,109
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.85,114
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.9,123
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.95,137
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.975,152
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.99,167
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.01,36
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.025,41
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.05,47
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.1,52
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.15,58
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.2,62
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.25,66
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.3,70
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.35,73
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.4,76
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.45,80
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.5,84
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.55,88
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.6,91
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.65,96
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.7,100
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.75,106
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.8,113
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.85,120
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.9,131
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.95,149
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.975,162
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.99,180
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.01,786
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.025,838
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.05,885
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.1,939
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.15,978
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.2,1010
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.25,1037
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.3,1063
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.35,1087
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.4,1112
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.45,1138
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.5,1163
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.55,1189
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.6,1215
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.65,1241
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.7,1269
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.75,1297
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.8,1331
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.85,1373
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.9,1427
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.95,1516
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.975,1598
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.99,1693
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.01,612
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.025,679
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.05,730
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.1,800
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.15,850
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.2,884
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.25,920
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.3,952
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.35,983
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.4,1014
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.45,1047
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.5,1077
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.55,1108
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.6,1146
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.65,1181
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.7,1217
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.75,1263
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.8,1312
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.85,1371
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.9,1446
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.95,1595
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.975,1708
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.99,1872
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.01,519
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.025,583
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.05,643
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.1,718
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.15,764
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.2,807
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.25,850
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.3,884
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.35,920
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.4,956
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.45,986
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.5,1024
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.55,1066
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.6,1107
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.65,1150
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.7,1198
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.75,1248
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.8,1307
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.85,1380
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.9,1493
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.95,1650
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.975,1789
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.99,1988
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.01,468
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.025,535
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.05,595
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.1,665
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.15,724
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.2,770
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.25,813
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.3,858
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.35,898
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.4,938
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.45,978
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.5,1017
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.55,1064
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.6,1109
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.65,1158
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.7,1217
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.75,1278
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.8,1349
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.85,1433
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.9,1548
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.95,1722
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.975,1886
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.99,2132
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.01,289
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.025,312
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.05,330
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.1,351
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.15,367
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.2,380
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.25,393
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.3,403
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.35,413
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.4,423
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.45,433
