reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-26,inc hosp,2,2023-09-09,South Dakota,quantile,0.6,35
2023-08-26,inc hosp,2,2023-09-09,South Dakota,quantile,0.65,36
2023-08-26,inc hosp,2,2023-09-09,South Dakota,quantile,0.7,38
2023-08-26,inc hosp,2,2023-09-09,South Dakota,quantile,0.75,39
2023-08-26,inc hosp,2,2023-09-09,South Dakota,quantile,0.8,41
2023-08-26,inc hosp,2,2023-09-09,South Dakota,quantile,0.85,43
2023-08-26,inc hosp,2,2023-09-09,South Dakota,quantile,0.9,47
2023-08-26,inc hosp,2,2023-09-09,South Dakota,quantile,0.95,51
2023-08-26,inc hosp,2,2023-09-09,South Dakota,quantile,0.975,55
2023-08-26,inc hosp,2,2023-09-09,South Dakota,quantile,0.99,62
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.01,14
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.025,16
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.05,19
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.1,21
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.15,23
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.2,25
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.25,26
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.3,28
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.35,29
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.4,31
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.45,32
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.5,33
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.55,35
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.6,36
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.65,38
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.7,39
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.75,41
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.8,43
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.85,46
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.9,49
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.95,55
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.975,61
2023-08-26,inc hosp,3,2023-09-16,South Dakota,quantile,0.99,69
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.01,13
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.025,15
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.05,17
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.1,20
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.15,22
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.2,24
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.25,26
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.3,27
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.35,29
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.4,30
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.45,32
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.5,33
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.55,35
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.6,36
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.65,38
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.7,40
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.75,42
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.8,44
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.85,47
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.9,52
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.95,58
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.975,64
2023-08-26,inc hosp,4,2023-09-23,South Dakota,quantile,0.99,71
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.01,274
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.025,293
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.05,308
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.1,326
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.15,338
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.2,349
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.25,358
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.3,368
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.35,376
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.4,384
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.45,392
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.5,399
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.55,407
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.6,416
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.65,425
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.7,434
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.75,444
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.8,455
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.85,470
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.9,489
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.95,518
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.975,546
2023-08-26,inc hosp,1,2023-09-02,Tennessee,quantile,0.99,574
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.01,243
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.025,262
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.05,283
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.1,306
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.15,324
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.2,338
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.25,351
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.3,362
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.35,373
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.4,382
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.45,393
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.5,404
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.55,416
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.6,427
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.65,439
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.7,450
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.75,464
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.8,479
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.85,497
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.9,524
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.95,567
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.975,606
2023-08-26,inc hosp,2,2023-09-09,Tennessee,quantile,0.99,654
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.01,217
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.025,241
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.05,260
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.1,286
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.15,305
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.2,321
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.25,336
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.3,350
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.35,362
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.4,373
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.45,385
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.5,397
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.55,412
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.6,428
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.65,442
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.7,458
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.75,474
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.8,495
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.85,519
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.9,549
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.95,609
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.975,655
2023-08-26,inc hosp,3,2023-09-16,Tennessee,quantile,0.99,723
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.01,197
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.025,218
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.05,239
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.1,270
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.15,289
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.2,307
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.25,322
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.3,337
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.35,350
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.4,364
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.45,379
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.5,394
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.55,408
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.6,421
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.65,435
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.7,453
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.75,474
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.8,497
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.85,525
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.9,561
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.95,627
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.975,687
2023-08-26,inc hosp,4,2023-09-23,Tennessee,quantile,0.99,767
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.01,1136
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.025,1199
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.05,1263
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.1,1337
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.15,1392
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.2,1438
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.25,1478
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.3,1511
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.35,1544
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.4,1576
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.45,1610
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.5,1643
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.55,1678
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.6,1713
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.65,1753
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.7,1797
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.75,1844
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.8,1895
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.85,1968
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.9,2051
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.95,2175
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.975,2280
2023-08-26,inc hosp,1,2023-09-02,Texas,quantile,0.99,2442
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.01,973
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.025,1066
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.05,1148
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.1,1241
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.15,1320
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.2,1379
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.25,1435
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.3,1481
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.35,1529
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.4,1581
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.45,1624
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.5,1673
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.55,1715
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.6,1764
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.65,1823
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.7,1889
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.75,1948
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.8,2019
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.85,2124
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.9,2247
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.95,2436
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.975,2609
2023-08-26,inc hosp,2,2023-09-09,Texas,quantile,0.99,2822
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.01,862
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.025,962
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.05,1052
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.1,1170
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.15,1255
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.2,1321
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.25,1384
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.3,1439
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.35,1499
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.4,1551
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.45,1609
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.5,1667
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.55,1727
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.6,1794
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.65,1866
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.7,1943
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.75,2024
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.8,2110
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.85,2214
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.9,2363
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.95,2626
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.975,2841
2023-08-26,inc hosp,3,2023-09-16,Texas,quantile,0.99,3162
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.01,805
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.025,897
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.05,987
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.1,1086
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.15,1171
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.2,1252
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.25,1325
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.3,1384
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.35,1451
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.4,1510
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.45,1573
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.5,1631
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.55,1707
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.6,1774
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.65,1851
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.7,1929
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.75,2031
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.8,2145
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.85,2284
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.9,2469
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.95,2770
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.975,3056
2023-08-26,inc hosp,4,2023-09-23,Texas,quantile,0.99,3398
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.01,14151
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.025,14665
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.05,15314
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.1,16022
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.15,16502
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.2,16923
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.25,17223
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.3,17534
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.35,17812
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.4,18072
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.45,18373
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.5,18675
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.55,18987
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.6,19268
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.65,19589
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.7,19885
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.75,20238
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.8,20645
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.85,21160
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.9,21750
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.95,22777
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.975,23730
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.99,24710
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.01,12517
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.025,13387
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.05,14130
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.1,15240
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.15,15927
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.2,16470
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.25,16949
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.3,17386
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.35,17830
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.4,18241
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.45,18633
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.5,19018
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.55,19434
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.6,19828
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.65,20307
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.7,20804
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.75,21361
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.8,21957
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.85,22594
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.9,23538
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.95,25008
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.975,26604
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.99,28108
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.01,11348
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.025,12518
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.05,13420
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.1,14457
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.15,15268
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.2,15949
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.25,16470
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.3,17010
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.35,17512
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.4,18008
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.45,18471
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.5,18940
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.55,19473
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.6,19894
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.65,20457
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.7,21071
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.75,21784
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.8,22606
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.85,23502
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.9,24778
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.95,26862
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.975,28446
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.99,31278
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.01,10464
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.025,11530
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.05,12575
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.1,13805
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.15,14649
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.2,15264
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.25,15881
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.3,16458
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.35,17054
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.4,17588
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.45,18169
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.5,18671
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.55,19258
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.6,19819
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.65,20420
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.7,21123
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.75,21886
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.8,22787
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.85,23906
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.9,25453
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.95,27881
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.975,30162
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.99,33130
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.01,60
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.025,65
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.05,70
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.1,76
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.15,80
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.2,84
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.25,87
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.3,89
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.35,92
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.4,94
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.45,97
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.5,99
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.55,101
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.6,104
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.65,106
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.7,109
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.75,113
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.8,116
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.85,121
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.9,126
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.95,134
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.975,142
2023-08-26,inc hosp,1,2023-09-02,Utah,quantile,0.99,152
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.01,55
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.025,60
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.05,66
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.1,73
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.15,78
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.2,82
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.25,85
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.3,89
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.35,92
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.4,95
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.45,98
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.5,102
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.55,105
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.6,108
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.65,112
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.7,116
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.75,120
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.8,125
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.85,131
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.9,138
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.95,151
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.975,160
2023-08-26,inc hosp,2,2023-09-09,Utah,quantile,0.99,173
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.01,50
