reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.55,104
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.6,108
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.65,111
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.7,115
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.75,120
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.8,126
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.85,134
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.9,142
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.95,157
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.975,171
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.99,190
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.01,53
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.025,61
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.05,68
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.1,77
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.15,84
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.2,89
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.25,93
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.3,98
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.35,103
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.4,107
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.45,111
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.5,116
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.55,120
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.6,126
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.65,132
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.7,138
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.75,144
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.8,151
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.85,160
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.9,173
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.95,194
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.975,216
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.99,247
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.01,56
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.025,65
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.05,73
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.1,84
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.15,92
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.2,99
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.25,105
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.3,111
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.35,116
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.4,122
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.45,128
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.5,134
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.55,140
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.6,147
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.65,154
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.7,161
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.75,170
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.8,179
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.85,193
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.9,209
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.95,234
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.975,265
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.99,298
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.01,405
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.025,436
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.05,456
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.1,486
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.15,504
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.2,519
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.25,533
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.3,547
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.35,559
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.4,571
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.45,582
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.5,593
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.55,604
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.6,616
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.65,629
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.7,645
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.75,661
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.8,678
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.85,697
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.9,726
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.95,768
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.975,811
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.99,858
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.01,393
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.025,431
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.05,463
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.1,503
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.15,530
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.2,554
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.25,575
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.3,595
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.35,614
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.4,632
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.45,649
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.5,668
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.55,686
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.6,706
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.65,726
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.7,748
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.75,772
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.8,799
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.85,836
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.9,882
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.95,952
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.975,1013
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.99,1101
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.01,398
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.025,443
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.05,485
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.1,538
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.15,569
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.2,601
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.25,629
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.3,655
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.35,681
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.4,705
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.45,729
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.5,752
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.55,776
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.6,802
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.65,831
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.7,862
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.75,897
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.8,937
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.85,986
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.9,1048
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.95,1147
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.975,1250
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.99,1402
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.01,405
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.025,458
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.05,511
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.1,575
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.15,613
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.2,650
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.25,687
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.3,719
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.35,748
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.4,779
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.45,810
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.5,839
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.55,871
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.6,902
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.65,940
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.7,980
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.75,1025
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.8,1078
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.85,1138
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.9,1226
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.95,1362
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.975,1494
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.99,1651
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.01,72
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.025,78
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.05,84
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.1,91
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.15,96
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.2,100
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.25,103
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.3,107
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.35,110
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.4,113
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.45,116
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.5,119
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.55,122
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.6,125
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.65,129
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.7,132
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.75,136
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.8,142
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.85,147
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.9,154
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.95,167
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.975,177
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.99,186
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.01,70
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.025,78
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.05,86
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.1,95
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.15,101
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.2,107
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.25,112
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.3,117
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.35,121
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.4,126
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.45,130
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.5,134
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.55,139
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.6,144
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.65,149
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.7,154
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.75,161
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.8,168
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.85,177
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.9,189
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.95,206
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.975,222
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.99,242
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.01,74
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.025,83
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.05,91
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.1,102
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.15,109
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.2,117
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.25,123
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.3,130
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.35,135
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.4,141
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.45,147
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.5,153
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.55,159
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.6,165
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.65,173
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.7,181
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.75,190
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.8,199
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.85,212
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.9,227
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.95,252
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.975,275
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.99,298
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.01,72
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.025,85
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.05,95
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.1,108
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.15,118
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.2,127
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.25,136
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.3,143
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.35,150
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.4,157
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.45,165
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.5,172
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.55,179
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.6,187
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.65,196
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.7,206
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.75,217
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.8,230
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.85,244
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.9,264
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.95,298
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.975,332
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.99,382
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.01,75
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.025,81
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.05,86
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.1,94
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.15,98
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.2,102
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.25,106
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.3,109
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.35,112
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.4,114
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.45,117
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.5,120
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.55,123
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.6,127
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.65,130
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.7,133
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.75,137
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.8,141
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.85,147
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.9,154
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.95,165
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.975,173
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.99,186
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.01,74
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.025,82
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.05,89
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.1,99
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.15,105
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.2,110
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.25,115
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.3,120
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.35,124
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.4,127
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.45,132
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.5,136
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.55,140
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.6,145
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.65,149
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.7,155
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.75,160
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.8,167
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.85,174
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.9,184
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.95,202
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.975,215
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.99,234
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.01,78
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.025,87
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.05,97
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.1,107
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.15,114
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.2,121
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.25,127
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.3,133
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.35,138
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.4,144
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.45,149
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.5,154
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.55,160
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.6,166
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.65,173
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.7,180
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.75,189
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.8,198
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.85,207
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.9,221
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.95,244
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.975,267
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.99,293
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.01,80
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.025,90
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.05,100
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.1,113
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.15,123
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.2,132
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.25,139
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.3,147
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.35,153
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.4,160
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.45,166
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.5,172
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.55,180
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.6,187
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.65,195
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.7,204
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.75,214
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.8,227
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.85,241
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.9,259
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.95,288
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.975,321
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.99,361
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.01,115
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.025,124
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.05,133
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.1,143
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.15,150
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.2,156
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.25,162
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.3,166
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.35,171
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.4,176
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.45,180
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.5,184
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.55,189
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.6,194
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.65,199
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.7,204
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.75,210
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.8,217
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.85,225
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.9,235
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.95,251
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.975,265
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.99,282
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.01,113
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.025,125
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.05,135
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.1,150
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.15,159
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.2,169
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.25,176
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.3,184
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.35,191
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.4,198
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.45,204
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.5,210
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.55,217
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.6,224
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.65,231
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.7,240
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.75,249
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.8,260
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.85,272
