reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.35,65
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.4,68
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.45,71
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.5,74
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.55,77
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.6,82
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.65,85
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.7,90
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.75,95
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.8,100
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.85,107
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.9,116
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.95,132
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.975,146
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.99,164
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.01,27
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.025,32
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.05,37
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.1,43
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.15,47
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.2,51
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.25,55
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.3,58
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.35,62
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.4,65
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.45,69
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.5,72
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.55,76
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.6,81
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.65,85
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.7,90
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.75,96
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.8,102
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.85,110
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.9,120
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.95,138
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.975,156
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.99,182
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.01,231
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.025,250
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.05,270
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.1,294
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.15,311
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.2,323
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.25,335
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.3,346
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.35,356
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.4,366
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.45,377
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.5,388
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.55,399
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.6,409
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.65,420
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.7,431
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.75,445
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.8,461
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.85,481
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.9,506
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.95,544
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.975,586
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.99,627
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.01,187
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.025,206
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.05,226
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.1,252
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.15,272
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.2,287
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.25,303
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.3,317
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.35,330
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.4,343
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.45,355
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.5,369
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.55,383
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.6,396
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.65,411
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.7,428
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.75,448
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.8,470
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.85,497
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.9,537
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.95,595
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.975,643
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.99,708
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.01,155
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.025,177
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.05,198
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.1,228
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.15,248
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.2,268
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.25,283
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.3,299
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.35,315
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.4,329
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.45,344
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.5,360
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.55,376
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.6,393
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.65,410
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.7,428
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.75,452
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.8,480
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.85,513
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.9,555
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.95,638
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.975,713
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.99,832
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.01,140
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.025,157
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.05,180
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.1,212
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.15,233
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.2,252
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.25,270
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.3,288
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.35,304
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.4,320
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.45,337
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.5,352
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.55,371
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.6,392
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.65,411
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.7,435
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.75,463
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.8,493
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.85,533
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.9,585
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.95,682
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.975,769
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.99,891
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.01,55
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.025,60
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.05,65
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.1,71
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.15,74
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.2,77
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.25,80
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.3,83
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.35,85
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.4,87
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.45,90
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.5,92
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.55,95
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.6,97
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.65,100
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.7,102
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.75,105
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.8,109
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.85,113
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.9,119
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.95,128
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.975,135
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.99,144
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.01,46
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.025,51
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.05,56
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.1,62
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.15,66
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.2,70
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.25,74
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.3,77
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.35,80
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.4,83
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.45,86
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.5,89
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.55,92
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.6,95
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.65,98
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.7,102
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.75,106
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.8,111
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.85,117
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.9,124
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.95,136
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.975,146
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.99,160
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.01,41
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.025,45
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.05,51
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.1,57
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.15,61
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.2,65
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.25,69
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.3,73
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.35,76
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.4,79
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.45,83
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.5,86
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.55,90
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.6,93
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.65,97
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.7,102
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.75,106
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.8,112
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.85,118
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.9,127
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.95,144
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.975,156
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.99,170
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.01,37
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.025,42
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.05,47
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.1,54
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.15,59
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.2,63
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.25,67
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.3,71
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.35,75
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.4,78
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.45,82
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.5,85
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.55,89
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.6,94
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.65,97
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.7,102
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.75,108
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.8,114
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.85,122
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.9,133
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.95,151
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.975,168
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.99,186
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.01,367
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.025,394
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.05,415
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.1,441
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.15,458
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.2,472
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.25,485
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.3,498
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.35,509
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.4,521
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.45,532
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.5,543
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.55,553
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.6,566
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.65,579
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.7,594
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.75,609
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.8,626
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.85,648
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.9,674
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.95,714
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.975,754
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.99,794
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.01,313
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.025,332
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.05,359
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.1,391
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.15,412
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.2,432
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.25,450
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.3,465
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.35,478
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.4,494
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.45,509
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.5,525
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.55,540
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.6,554
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.65,571
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.7,588
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.75,609
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.8,632
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.85,663
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.9,697
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.95,759
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.975,812
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.99,898
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.01,266
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.025,294
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.05,321
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.1,357
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.15,383
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.2,404
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.25,423
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.3,442
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.35,458
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.4,475
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.45,492
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.5,509
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.55,527
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.6,545
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.65,568
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.7,589
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.75,615
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.8,645
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.85,679
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.9,727
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.95,803
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.975,869
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.99,937
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.01,241
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.025,272
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.05,297
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.1,337
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.15,364
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.2,388
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.25,409
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.3,430
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.35,447
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.4,465
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.45,484
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.5,503
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.55,526
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.6,549
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.65,570
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.7,595
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.75,623
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.8,656
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.85,699
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.9,758
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.95,845
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.975,946
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.99,1051
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.01,1651
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.025,1757
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.05,1838
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.1,1966
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.15,2045
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.2,2118
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.25,2184
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.3,2239
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.35,2298
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.4,2348
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.45,2402
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.5,2455
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.55,2508
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.6,2573
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.65,2629
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.7,2694
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.75,2769
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.8,2857
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.85,2960
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.9,3085
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.95,3298
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.975,3486
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.99,3760
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.01,1365
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.025,1484
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.05,1585
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.1,1712
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.15,1824
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.2,1920
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.25,2004
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.3,2084
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.35,2166
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.4,2229
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.45,2307
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.5,2376
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.55,2451
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.6,2535
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.65,2627
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.7,2716
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.75,2822
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.8,2930
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.85,3074
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.9,3270
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.95,3587
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.975,3841
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.99,4182
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.01,1162
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.025,1291
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.05,1405
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.1,1562
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.15,1695
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.2,1797
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.25,1895
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.3,1986
