reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-11,inc hosp,2,2023-02-25,Missouri,quantile,0.975,526
2023-02-11,inc hosp,2,2023-02-25,Missouri,quantile,0.99,574
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.01,159
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.025,177
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.05,195
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.1,215
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.15,230
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.2,241
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.25,252
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.3,261
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.35,271
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.4,280
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.45,291
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.5,300
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.55,310
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.6,321
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.65,333
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.7,346
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.75,362
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.8,379
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.85,399
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.9,425
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.95,462
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.975,495
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.99,549
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.01,128
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.025,144
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.05,161
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.1,180
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.15,193
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.2,206
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.25,218
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.3,227
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.35,237
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.4,246
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.45,256
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.5,265
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.55,276
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.6,287
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.65,299
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.7,311
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.75,325
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.8,340
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.85,363
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.9,392
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.95,436
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.975,481
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.99,527
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.01,47
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.025,52
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.05,56
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.1,61
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.15,65
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.2,68
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.25,71
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.3,73
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.35,75
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.4,77
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.45,80
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.5,82
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.55,85
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.6,87
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.65,89
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.7,92
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.75,95
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.8,98
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.85,102
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.9,108
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.95,115
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.975,123
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.99,132
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.01,36
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.025,40
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.05,44
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.1,49
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.15,52
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.2,55
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.25,58
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.3,61
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.35,63
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.4,65
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.45,68
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.5,70
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.55,73
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.6,76
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.65,79
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.7,82
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.75,85
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.8,89
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.85,94
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.9,101
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.95,110
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.975,120
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.99,131
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.01,27
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.025,31
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.05,35
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.1,40
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.15,43
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.2,46
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.25,48
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.3,51
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.35,53
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.4,56
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.45,58
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.5,60
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.55,63
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.6,66
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.65,69
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.7,72
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.75,76
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.8,80
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.85,85
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.9,91
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.95,102
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.975,112
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.99,127
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.01,22
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.025,26
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.05,29
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.1,33
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.15,37
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.2,40
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.25,43
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.3,45
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.35,47
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.4,50
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.45,52
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.5,54
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.55,57
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.6,59
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.65,62
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.7,65
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.75,69
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.8,73
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.85,79
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.9,85
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.95,97
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.975,108
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.99,125
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.01,51
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.025,56
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.05,60
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.1,65
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.15,69
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.2,72
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.25,75
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.3,77
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.35,79
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.4,82
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.45,84
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.5,86
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.55,88
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.6,90
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.65,92
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.7,95
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.75,98
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.8,101
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.85,105
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.9,110
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.95,118
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.975,126
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.99,134
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.01,38
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.025,42
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.05,47
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.1,53
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.15,56
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.2,59
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.25,62
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.3,65
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.35,67
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.4,69
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.45,72
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.5,74
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.55,76
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.6,79
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.65,81
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.7,84
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.75,88
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.8,91
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.85,96
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.9,101
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.95,111
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.975,120
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.99,128
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.01,31
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.025,34
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.05,38
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.1,42
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.15,46
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.2,49
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.25,51
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.3,54
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.35,56
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.4,59
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.45,61
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.5,64
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.55,66
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.6,69
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.65,71
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.7,74
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.75,77
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.8,81
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.85,86
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.9,91
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.95,102
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.975,112
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.99,125
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.01,24
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.025,27
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.05,31
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.1,36
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.15,39
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.2,42
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.25,45
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.3,47
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.35,49
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.4,52
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.45,54
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.5,56
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.55,59
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.6,62
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.65,64
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.7,67
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.75,71
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.8,74
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.85,79
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.9,85
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.95,96
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.975,105
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.99,117
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.01,76
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.025,82
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.05,87
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.1,94
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.15,99
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.2,103
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.25,107
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.3,110
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.35,113
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.4,116
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.45,119
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.5,122
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.55,125
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.6,128
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.65,131
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.7,135
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.75,139
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.8,144
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.85,149
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.9,156
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.95,168
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.975,179
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.99,190
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.01,57
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.025,63
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.05,69
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.1,76
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.15,81
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.2,85
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.25,89
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.3,92
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.35,95
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.4,99
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.45,102
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.5,106
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.55,110
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.6,114
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.65,118
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.7,122
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.75,127
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.8,133
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.85,139
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.9,148
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.95,161
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.975,175
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.99,193
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.01,44
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.025,50
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.05,55
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.1,61
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.15,67
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.2,71
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.25,75
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.3,79
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.35,83
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.4,86
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.45,89
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.5,93
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.55,96
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.6,100
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.65,104
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.7,109
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.75,115
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.8,121
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.85,127
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.9,136
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.95,150
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.975,162
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.99,181
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.01,36
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.025,41
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.05,46
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.1,52
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.15,57
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.2,61
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.25,65
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.3,69
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.35,72
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.4,75
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.45,79
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.5,83
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.55,87
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.6,90
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.65,94
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.7,99
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.75,105
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.8,111
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.85,118
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.9,128
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.95,144
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.975,160
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.99,179
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.01,42
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.025,45
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.05,49
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.1,54
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.15,57
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.2,60
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.25,63
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.3,65
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.35,67
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.4,69
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.45,71
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.5,73
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.55,76
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.6,78
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.65,80
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.7,83
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.75,86
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.8,90
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.85,94
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.9,99
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.95,107
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.975,114
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.99,123
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.01,29
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.025,32
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.05,37
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.1,42
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.15,45
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.2,48
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.25,51
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.3,53
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.35,56
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.4,58
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.45,60
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.5,62
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.55,64
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.6,67
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.65,69
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.7,72
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.75,75
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.8,79
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.85,84
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.9,90
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.95,99
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.975,108
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.99,119
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.01,21
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.025,25
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.05,29
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.1,33
