reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-21,inc hosp,3,2023-02-11,Mississippi,quantile,0.975,337
2023-01-21,inc hosp,3,2023-02-11,Mississippi,quantile,0.99,372
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.01,70
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.025,81
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.05,91
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.1,104
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.15,113
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.2,120
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.25,127
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.3,134
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.35,141
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.4,148
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.45,156
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.5,162
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.55,169
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.6,176
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.65,184
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.7,193
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.75,202
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.8,215
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.85,230
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.9,249
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.95,279
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.975,306
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.99,352
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.01,372
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.025,398
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.05,415
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.1,439
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.15,457
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.2,472
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.25,484
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.3,496
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.35,507
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.4,518
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.45,530
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.5,542
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.55,553
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.6,563
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.65,574
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.7,586
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.75,599
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.8,618
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.85,636
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.9,662
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.95,701
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.975,732
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.99,775
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.01,286
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.025,308
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.05,331
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.1,361
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.15,380
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.2,397
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.25,412
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.3,427
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.35,441
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.4,453
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.45,466
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.5,479
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.55,491
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.6,505
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.65,519
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.7,535
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.75,554
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.8,574
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.85,596
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.9,625
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.95,676
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.975,721
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.99,773
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.01,223
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.025,242
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.05,264
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.1,291
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.15,311
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.2,327
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.25,341
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.3,355
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.35,368
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.4,382
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.45,395
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.5,408
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.55,420
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.6,434
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.65,449
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.7,466
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.75,483
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.8,507
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.85,534
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.9,570
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.95,619
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.975,666
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.99,739
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.01,165
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.025,186
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.05,208
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.1,232
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.15,251
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.2,268
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.25,281
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.3,294
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.35,307
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.4,319
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.45,332
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.5,346
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.55,359
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.6,373
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.65,389
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.7,404
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.75,421
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.8,442
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.85,468
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.9,501
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.95,559
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.975,605
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.99,675
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.01,40
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.025,45
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.05,48
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.1,52
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.15,56
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.2,58
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.25,60
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.3,63
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.35,65
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.4,67
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.45,69
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.5,71
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.55,73
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.6,75
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.65,77
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.7,80
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.75,82
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.8,85
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.85,89
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.9,93
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.95,101
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.975,108
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.99,116
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.01,32
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.025,36
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.05,39
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.1,44
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.15,47
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.2,50
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.25,52
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.3,55
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.35,57
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.4,59
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.45,61
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.5,64
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.55,66
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.6,69
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.65,71
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.7,74
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.75,77
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.8,80
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.85,85
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.9,91
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.95,100
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.975,107
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.99,116
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.01,24
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.025,28
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.05,31
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.1,36
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.15,39
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.2,42
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.25,44
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.3,47
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.35,49
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.4,51
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.45,53
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.5,55
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.55,58
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.6,60
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.65,63
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.7,65
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.75,69
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.8,73
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.85,78
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.9,84
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.95,93
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.975,102
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.99,113
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.01,18
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.025,23
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.05,25
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.1,29
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.15,32
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.2,34
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.25,37
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.3,39
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.35,41
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.4,43
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.45,45
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.5,48
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.55,50
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.6,52
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.65,55
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.7,58
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.75,61
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.8,65
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.85,70
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.9,75
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.95,87
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.975,95
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.99,107
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.01,74
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.025,79
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.05,86
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.1,92
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.15,96
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.2,100
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.25,104
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.3,107
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.35,110
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.4,113
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.45,116
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.5,118
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.55,122
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.6,125
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.65,128
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.7,132
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.75,136
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.8,140
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.85,144
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.9,151
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.95,161
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.975,171
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.99,183
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.01,57
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.025,63
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.05,69
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.1,76
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.15,81
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.2,85
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.25,89
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.3,93
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.35,96
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.4,99
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.45,102
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.5,106
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.55,109
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.6,112
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.65,116
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.7,120
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.75,124
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.8,130
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.85,136
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.9,143
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.95,156
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.975,169
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.99,184
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.01,45
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.025,50
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.05,55
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.1,61
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.15,66
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.2,70
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.25,74
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.3,78
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.35,81
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.4,84
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.45,87
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.5,90
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.55,94
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.6,97
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.65,101
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.7,105
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.75,109
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.8,114
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.85,121
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.9,131
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.95,144
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.975,157
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.99,176
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.01,33
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.025,38
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.05,43
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.1,50
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.15,54
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.2,58
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.25,61
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.3,64
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.35,67
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.4,70
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.45,74
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.5,77
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.55,80
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.6,83
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.65,87
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.7,91
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.75,95
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.8,101
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.85,107
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.9,116
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.95,130
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.975,145
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.99,166
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.01,113
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.025,121
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.05,129
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.1,139
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.15,146
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.2,151
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.25,156
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.3,160
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.35,165
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.4,169
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.45,173
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.5,177
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.55,181
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.6,186
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.65,190
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.7,195
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.75,201
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.8,208
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.85,215
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.9,224
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.95,240
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.975,256
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.99,273
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.01,87
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.025,96
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.05,103
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.1,113
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.15,121
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.2,127
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.25,134
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.3,139
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.35,144
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.4,148
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.45,153
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.5,158
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.55,164
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.6,169
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.65,174
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.7,180
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.75,187
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.8,195
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.85,205
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.9,218
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.95,237
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.975,257
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.99,277
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.01,65
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.025,75
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.05,83
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.1,93
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.15,100
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.2,106
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.25,111
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.3,116
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.35,122
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.4,127
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.45,132
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.5,137
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.55,143
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.6,148
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.65,153
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.7,159
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.75,166
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.8,175
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.85,186
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.9,201
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.95,223
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.975,242
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.99,270
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.01,52
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.025,58
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.05,65
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.1,75
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.15,81
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.2,87
