reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-29,inc hosp,3,2023-08-19,Nebraska,quantile,0.35,35
2023-07-29,inc hosp,3,2023-08-19,Nebraska,quantile,0.4,36
2023-07-29,inc hosp,3,2023-08-19,Nebraska,quantile,0.45,38
2023-07-29,inc hosp,3,2023-08-19,Nebraska,quantile,0.5,39
2023-07-29,inc hosp,3,2023-08-19,Nebraska,quantile,0.55,41
2023-07-29,inc hosp,3,2023-08-19,Nebraska,quantile,0.6,43
2023-07-29,inc hosp,3,2023-08-19,Nebraska,quantile,0.65,45
2023-07-29,inc hosp,3,2023-08-19,Nebraska,quantile,0.7,47
2023-07-29,inc hosp,3,2023-08-19,Nebraska,quantile,0.75,49
2023-07-29,inc hosp,3,2023-08-19,Nebraska,quantile,0.8,51
2023-07-29,inc hosp,3,2023-08-19,Nebraska,quantile,0.85,55
2023-07-29,inc hosp,3,2023-08-19,Nebraska,quantile,0.9,59
2023-07-29,inc hosp,3,2023-08-19,Nebraska,quantile,0.95,65
2023-07-29,inc hosp,3,2023-08-19,Nebraska,quantile,0.975,71
2023-07-29,inc hosp,3,2023-08-19,Nebraska,quantile,0.99,78
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.01,17
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.025,20
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.05,23
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.1,26
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.15,29
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.2,31
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.25,33
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.3,35
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.35,37
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.4,39
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.45,41
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.5,43
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.55,45
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.6,47
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.65,49
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.7,51
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.75,54
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.8,57
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.85,61
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.9,66
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.95,74
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.975,82
2023-07-29,inc hosp,4,2023-08-26,Nebraska,quantile,0.99,93
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.01,57
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.025,62
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.05,66
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.1,72
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.15,75
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.2,79
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.25,82
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.3,84
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.35,86
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.4,89
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.45,91
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.5,94
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.55,97
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.6,99
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.65,102
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.7,105
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.75,108
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.8,111
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.85,116
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.9,122
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.95,130
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.975,138
2023-07-29,inc hosp,1,2023-08-05,Nevada,quantile,0.99,148
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.01,55
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.025,62
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.05,68
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.1,76
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.15,81
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.2,85
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.25,89
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.3,93
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.35,96
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.4,100
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.45,103
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.5,106
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.55,110
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.6,114
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.65,117
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.7,122
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.75,126
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.8,131
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.85,137
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.9,146
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.95,160
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.975,173
2023-07-29,inc hosp,2,2023-08-12,Nevada,quantile,0.99,189
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.01,56
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.025,64
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.05,70
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.1,78
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.15,84
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.2,90
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.25,95
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.3,99
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.35,103
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.4,107
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.45,112
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.5,116
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.55,121
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.6,125
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.65,130
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.7,135
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.75,142
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.8,149
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.85,158
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.9,169
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.95,188
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.975,205
2023-07-29,inc hosp,3,2023-08-19,Nevada,quantile,0.99,229
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.01,54
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.025,63
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.05,69
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.1,78
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.15,85
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.2,91
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.25,97
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.3,103
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.35,108
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.4,113
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.45,117
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.5,123
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.55,128
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.6,134
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.65,140
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.7,147
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.75,155
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.8,163
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.85,174
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.9,188
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.95,211
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.975,233
2023-07-29,inc hosp,4,2023-08-26,Nevada,quantile,0.99,268
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.01,27
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.025,30
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.05,33
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.1,36
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.15,39
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.2,41
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.25,43
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.3,45
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.35,46
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.4,48
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.45,49
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.5,51
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.55,52
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.6,54
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.65,56
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.7,58
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.75,60
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.8,63
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.85,66
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.9,70
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.95,75
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.975,80
2023-07-29,inc hosp,1,2023-08-05,New Hampshire,quantile,0.99,86
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.01,26
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.025,29
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.05,32
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.1,36
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.15,40
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.2,42
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.25,45
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.3,47
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.35,49
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.4,51
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.45,53
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.5,56
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.55,58
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.6,60
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.65,63
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.7,66
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.75,68
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.8,72
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.85,76
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.9,82
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.95,90
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.975,96
2023-07-29,inc hosp,2,2023-08-12,New Hampshire,quantile,0.99,107
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.01,25
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.025,29
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.05,33
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.1,37
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.15,41
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.2,44
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.25,46
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.3,49
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.35,52
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.4,54
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.45,57
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.5,59
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.55,62
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.6,65
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.65,67
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.7,71
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.75,75
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.8,79
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.85,85
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.9,92
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.95,104
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.975,114
2023-07-29,inc hosp,3,2023-08-19,New Hampshire,quantile,0.99,129
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.01,22
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.025,27
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.05,31
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.1,36
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.15,40
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.2,43
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.25,47
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.3,50
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.35,52
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.4,55
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.45,58
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.5,61
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.55,64
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.6,67
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.65,71
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.7,74
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.75,79
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.8,84
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.85,91
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.9,101
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.95,117
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.975,132
2023-07-29,inc hosp,4,2023-08-26,New Hampshire,quantile,0.99,151
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.01,141
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.025,155
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.05,164
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.1,177
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.15,185
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.2,192
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.25,199
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.3,205
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.35,211
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.4,217
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.45,222
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.5,228
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.55,234
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.6,240
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.65,246
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.7,252
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.75,260
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.8,270
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.85,279
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.9,293
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.95,314
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.975,335
2023-07-29,inc hosp,1,2023-08-05,New Jersey,quantile,0.99,359
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.01,138
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.025,154
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.05,166
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.1,184
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.15,196
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.2,206
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.25,215
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.3,224
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.35,233
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.4,241
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.45,249
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.5,258
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.55,266
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.6,275
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.65,284
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.7,294
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.75,305
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.8,318
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.85,335
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.9,356
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.95,388
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.975,423
2023-07-29,inc hosp,2,2023-08-12,New Jersey,quantile,0.99,470
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.01,137
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.025,153
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.05,170
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.1,188
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.15,201
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.2,215
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.25,228
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.3,238
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.35,249
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.4,260
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.45,269
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.5,280
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.55,292
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.6,304
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.65,317
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.7,330
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.75,346
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.8,366
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.85,387
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.9,419
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.95,465
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.975,509
2023-07-29,inc hosp,3,2023-08-19,New Jersey,quantile,0.99,583
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.01,133
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.025,151
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.05,168
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.1,189
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.15,206
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.2,221
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.25,235
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.3,248
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.35,260
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.4,272
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.45,286
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.5,299
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.55,314
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.6,328
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.65,344
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.7,362
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.75,382
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.8,406
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.85,433
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.9,474
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.95,535
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.975,603
2023-07-29,inc hosp,4,2023-08-26,New Jersey,quantile,0.99,694
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.01,19
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.025,22
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.05,24
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.1,26
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.15,28
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.2,30
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.25,31
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.3,33
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.35,34
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.4,35
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.45,36
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.5,37
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.55,38
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.6,40
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.65,41
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.7,42
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.75,44
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.8,46
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.85,48
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.9,50
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.95,55
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.975,59
2023-07-29,inc hosp,1,2023-08-05,New Mexico,quantile,0.99,63
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.01,20
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.025,23
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.05,25
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.1,29
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.15,31
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.2,33
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.25,35
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.3,36
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.35,38
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.4,39
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.45,41
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.5,43
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.55,44
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.6,46
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.65,47
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.7,50
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.75,52
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.8,54
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.85,57
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.9,61
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.95,67
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.975,72
2023-07-29,inc hosp,2,2023-08-12,New Mexico,quantile,0.99,79
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.01,20
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.025,23
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.05,26
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.1,30
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.15,33
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.2,35
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.25,37
