reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,inc hosp,4,2023-12-09,Georgia,quantile,0.45,608
2023-11-11,inc hosp,4,2023-12-09,Georgia,quantile,0.5,632
2023-11-11,inc hosp,4,2023-12-09,Georgia,quantile,0.55,656
2023-11-11,inc hosp,4,2023-12-09,Georgia,quantile,0.6,684
2023-11-11,inc hosp,4,2023-12-09,Georgia,quantile,0.65,712
2023-11-11,inc hosp,4,2023-12-09,Georgia,quantile,0.7,742
2023-11-11,inc hosp,4,2023-12-09,Georgia,quantile,0.75,781
2023-11-11,inc hosp,4,2023-12-09,Georgia,quantile,0.8,822
2023-11-11,inc hosp,4,2023-12-09,Georgia,quantile,0.85,874
2023-11-11,inc hosp,4,2023-12-09,Georgia,quantile,0.9,944
2023-11-11,inc hosp,4,2023-12-09,Georgia,quantile,0.95,1067
2023-11-11,inc hosp,4,2023-12-09,Georgia,quantile,0.975,1177
2023-11-11,inc hosp,4,2023-12-09,Georgia,quantile,0.99,1338
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.01,52
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.025,58
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.05,65
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.1,73
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.15,80
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.2,85
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.25,89
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.3,94
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.35,98
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.4,103
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.45,107
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.5,112
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.55,116
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.6,121
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.65,126
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.7,132
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.75,139
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.8,147
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.85,155
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.9,169
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.95,188
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.975,208
2023-11-11,inc hosp,1,2023-11-18,Hawaii,quantile,0.99,234
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.01,44
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.025,51
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.05,59
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.1,69
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.15,77
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.2,85
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.25,91
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.3,97
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.35,103
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.4,109
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.45,114
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.5,120
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.55,127
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.6,134
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.65,143
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.7,152
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.75,162
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.8,174
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.85,188
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.9,209
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.95,238
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.975,272
2023-11-11,inc hosp,2,2023-11-25,Hawaii,quantile,0.99,317
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.01,39
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.025,47
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.05,56
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.1,68
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.15,77
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.2,85
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.25,93
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.3,101
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.35,108
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.4,115
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.45,123
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.5,131
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.55,140
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.6,149
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.65,159
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.7,171
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.75,184
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.8,200
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.85,220
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.9,250
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.95,297
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.975,353
2023-11-11,inc hosp,3,2023-12-02,Hawaii,quantile,0.99,409
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.01,35
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.025,45
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.05,53
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.1,67
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.15,76
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.2,85
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.25,94
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.3,103
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.35,112
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.4,121
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.45,131
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.5,140
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.55,149
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.6,160
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.65,172
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.7,187
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.75,204
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.8,223
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.85,247
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.9,283
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.95,348
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.975,414
2023-11-11,inc hosp,4,2023-12-09,Hawaii,quantile,0.99,518
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.01,68
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.025,73
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.05,78
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.1,84
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.15,89
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.2,92
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.25,96
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.3,99
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.35,102
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.4,104
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.45,107
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.5,109
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.55,112
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.6,114
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.65,118
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.7,121
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.75,124
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.8,128
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.85,133
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.9,138
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.95,149
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.975,159
2023-11-11,inc hosp,1,2023-11-18,Idaho,quantile,0.99,170
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.01,66
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.025,73
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.05,80
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.1,88
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.15,93
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.2,98
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.25,102
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.3,106
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.35,109
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.4,113
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.45,117
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.5,121
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.55,124
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.6,129
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.65,133
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.7,137
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.75,142
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.8,147
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.85,154
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.9,163
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.95,177
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.975,190
2023-11-11,inc hosp,2,2023-11-25,Idaho,quantile,0.99,207
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.01,70
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.025,77
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.05,83
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.1,92
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.15,99
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.2,105
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.25,110
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.3,115
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.35,119
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.4,124
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.45,129
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.5,133
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.55,138
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.6,143
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.65,149
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.7,154
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.75,161
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.8,168
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.85,177
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.9,189
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.95,209
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.975,228
2023-11-11,inc hosp,3,2023-12-02,Idaho,quantile,0.99,250
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.01,68
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.025,77
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.05,86
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.1,96
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.15,105
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.2,112
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.25,118
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.3,123
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.35,128
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.4,134
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.45,140
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.5,145
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.55,151
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.6,157
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.65,164
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.7,170
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.75,178
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.8,187
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.85,199
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.9,214
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.95,240
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.975,267
2023-11-11,inc hosp,4,2023-12-09,Idaho,quantile,0.99,298
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.01,573
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.025,608
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.05,637
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.1,678
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.15,704
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.2,726
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.25,745
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.3,763
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.35,779
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.4,796
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.45,811
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.5,827
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.55,844
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.6,862
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.65,880
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.7,901
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.75,920
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.8,944
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.85,973
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.9,1009
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.95,1064
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.975,1120
2023-11-11,inc hosp,1,2023-11-18,Illinois,quantile,0.99,1192
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.01,559
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.025,602
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.05,652
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.1,703
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.15,740
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.2,771
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.25,796
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.3,821
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.35,847
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.4,870
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.45,892
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.5,916
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.55,944
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.6,969
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.65,995
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.7,1025
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.75,1054
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.8,1091
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.85,1138
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.9,1200
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.95,1301
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.975,1382
2023-11-11,inc hosp,2,2023-11-25,Illinois,quantile,0.99,1490
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.01,556
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.025,614
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.05,669
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.1,735
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.15,781
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.2,820
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.25,855
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.3,892
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.35,925
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.4,958
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.45,994
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.5,1024
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.55,1058
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.6,1090
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.65,1128
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.7,1167
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.75,1217
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.8,1270
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.85,1335
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.9,1414
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.95,1560
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.975,1682
2023-11-11,inc hosp,3,2023-12-02,Illinois,quantile,0.99,1837
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.01,576
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.025,633
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.05,694
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.1,773
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.15,827
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.2,877
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.25,919
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.3,960
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.35,1002
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.4,1038
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.45,1080
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.5,1115
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.55,1154
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.6,1195
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.65,1250
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.7,1298
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.75,1361
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.8,1430
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.85,1512
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.9,1632
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.95,1801
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.975,1972
2023-11-11,inc hosp,4,2023-12-09,Illinois,quantile,0.99,2160
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.01,250
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.025,270
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.05,286
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.1,305
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.15,319
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.2,329
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.25,340
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.3,350
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.35,358
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.4,367
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.45,375
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.5,384
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.55,393
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.6,401
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.65,410
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.7,419
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.75,430
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.8,442
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.85,458
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.9,478
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.95,511
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.975,539
2023-11-11,inc hosp,1,2023-11-18,Indiana,quantile,0.99,579
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.01,248
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.025,268
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.05,293
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.1,313
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.15,333
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.2,349
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.25,363
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.3,377
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.35,389
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.4,402
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.45,415
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.5,429
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.55,442
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.6,453
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.65,467
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.7,483
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.75,501
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.8,521
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.85,543
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.9,577
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.95,628
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.975,685
2023-11-11,inc hosp,2,2023-11-25,Indiana,quantile,0.99,750
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.01,252
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.025,276
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.05,301
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.1,335
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.15,357
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.2,376
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.25,394
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.3,411
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.35,428
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.4,444
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.45,462
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.5,479
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.55,495
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.6,514
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.65,531
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.7,553
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.75,579
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.8,608
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.85,641
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.9,684
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.95,762
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.975,834
2023-11-11,inc hosp,3,2023-12-02,Indiana,quantile,0.99,928
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.01,252
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.025,284
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.05,314
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.1,352
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.15,380
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.2,404
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.25,426
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.3,445
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.35,464
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.4,484
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.45,505
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.5,525
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.55,547
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.6,568
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.65,592
