reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.55,1905
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.6,1959
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.65,2015
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.7,2083
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.75,2149
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.8,2228
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.85,2325
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.9,2447
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.95,2636
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.975,2855
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.99,3125
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.01,952
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.025,1032
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.05,1119
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.1,1238
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.15,1327
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.2,1392
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.25,1451
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.3,1514
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.35,1566
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.4,1626
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.45,1679
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.5,1734
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.55,1794
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.6,1854
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.65,1916
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.7,1987
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.75,2066
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.8,2163
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.85,2279
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.9,2434
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.95,2663
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.975,2887
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.99,3141
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.01,780
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.025,877
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.05,962
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.1,1072
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.15,1158
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.2,1227
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.25,1294
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.3,1353
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.35,1406
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.4,1464
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.45,1518
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.5,1580
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.55,1633
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.6,1695
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.65,1757
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.7,1829
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.75,1919
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.8,2017
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.85,2135
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.9,2293
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.95,2550
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.975,2835
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.99,3135
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.01,52
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.025,58
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.05,66
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.1,74
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.15,80
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.2,86
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.25,91
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.3,95
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.35,99
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.4,104
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.45,108
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.5,112
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.55,117
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.6,122
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.65,127
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.7,133
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.75,139
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.8,147
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.85,158
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.9,172
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.95,193
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.975,210
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.99,245
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.01,41
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.025,48
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.05,56
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.1,66
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.15,74
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.2,79
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.25,85
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.3,91
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.35,97
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.4,102
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.45,108
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.5,114
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.55,121
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.6,127
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.65,134
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.7,141
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.75,152
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.8,162
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.85,177
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.9,194
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.95,227
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.975,258
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.99,310
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.01,32
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.025,39
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.05,48
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.1,57
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.15,66
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.2,72
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.25,79
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.3,85
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.35,91
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.4,98
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.45,104
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.5,110
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.55,118
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.6,124
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.65,133
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.7,142
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.75,153
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.8,165
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.85,184
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.9,208
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.95,248
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.975,293
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.99,350
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.01,27
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.025,32
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.05,39
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.1,49
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.15,56
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.2,63
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.25,70
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.3,77
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.35,83
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.4,90
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.45,97
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.5,104
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.55,111
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.6,120
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.65,128
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.7,138
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.75,150
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.8,164
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.85,183
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.9,209
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.95,260
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.975,315
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.99,385
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.01,72
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.025,78
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.05,85
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.1,93
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.15,98
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.2,102
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.25,106
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.3,110
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.35,113
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.4,116
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.45,120
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.5,123
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.55,126
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.6,130
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.65,133
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.7,137
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.75,141
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.8,146
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.85,151
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.9,159
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.95,171
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.975,183
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.99,198
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.01,62
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.025,68
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.05,75
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.1,84
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.15,90
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.2,95
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.25,100
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.3,104
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.35,108
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.4,112
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.45,116
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.5,120
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.55,123
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.6,128
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.65,132
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.7,137
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.75,143
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.8,150
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.85,158
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.9,168
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.95,185
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.975,203
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.99,224
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.01,51
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.025,58
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.05,66
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.1,74
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.15,80
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.2,85
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.25,90
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.3,94
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.35,99
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.4,103
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.45,108
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.5,112
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.55,117
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.6,122
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.65,127
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.7,133
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.75,139
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.8,146
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.85,155
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.9,167
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.95,186
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.975,205
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.99,234
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.01,42
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.025,48
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.05,55
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.1,63
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.15,69
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.2,74
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.25,79
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.3,84
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.35,88
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.4,92
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.45,97
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.5,101
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.55,106
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.6,111
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.65,116
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.7,123
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.75,129
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.8,137
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.85,145
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.9,158
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.95,181
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.975,204
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.99,232
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.01,348
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.025,370
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.05,398
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.1,428
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.15,449
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.2,468
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.25,483
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.3,498
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.35,512
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.4,527
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.45,542
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.5,557
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.55,571
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.6,586
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.65,604
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.7,620
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.75,639
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.8,659
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.85,683
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.9,718
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.95,766
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.975,809
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.99,867
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.01,282
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.025,318
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.05,350
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.1,386
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.15,414
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.2,437
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.25,456
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.3,476
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.35,493
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.4,510
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.45,528
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.5,546
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.55,564
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.6,583
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.65,605
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.7,629
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.75,655
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.8,687
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.85,724
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.9,771
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.95,847
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.975,916
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.99,1013
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.01,239
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.025,266
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.05,300
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.1,339
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.15,368
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.2,393
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.25,414
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.3,434
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.35,453
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.4,470
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.45,491
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.5,512
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.55,535
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.6,557
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.65,580
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.7,605
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.75,635
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.8,676
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.85,720
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.9,774
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.95,883
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.975,964
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.99,1089
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.01,198
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.025,226
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.05,256
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.1,293
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.15,319
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.2,347
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.25,368
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.3,389
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.35,408
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.4,427
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.45,447
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.5,467
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.55,490
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.6,513
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.65,538
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.7,568
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.75,598
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.8,635
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.85,684
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.9,746
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.95,861
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.975,952
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.99,1105
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.01,91
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.025,100
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.05,106
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.1,114
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.15,120
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.2,125
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.25,129
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.3,132
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.35,135
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.4,139
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.45,142
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.5,145
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.55,149
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.6,152
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.65,156
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.7,160
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.75,164
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.8,169
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.85,175
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.9,182
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.95,195
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.975,208
