reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.01,107
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.025,115
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.05,122
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.1,130
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.15,136
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.2,142
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.25,146
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.3,150
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.35,154
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.4,158
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.45,161
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.5,165
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.55,169
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.6,172
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.65,176
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.7,181
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.75,185
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.8,191
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.85,198
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.9,207
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.95,220
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.975,230
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.99,244
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.01,102
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.025,114
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.05,122
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.1,134
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.15,141
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.2,148
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.25,154
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.3,159
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.35,164
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.4,169
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.45,174
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.5,179
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.55,184
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.6,190
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.65,196
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.7,202
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.75,210
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.8,218
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.85,227
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.9,242
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.95,260
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.975,278
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.99,300
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.01,101
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.025,113
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.05,124
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.1,137
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.15,145
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.2,154
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.25,161
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.3,167
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.35,174
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.4,180
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.45,186
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.5,193
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.55,201
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.6,208
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.65,216
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.7,222
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.75,231
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.8,242
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.85,255
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.9,271
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.95,297
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.975,321
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.99,355
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.01,99
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.025,113
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.05,124
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.1,138
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.15,149
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.2,159
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.25,169
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.3,176
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.35,183
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.4,192
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.45,199
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.5,207
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.55,215
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.6,223
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.65,233
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.7,242
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.75,252
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.8,264
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.85,282
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.9,302
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.95,338
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.975,370
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.99,414
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.01,124
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.025,132
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.05,141
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.1,151
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.15,158
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.2,164
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.25,170
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.3,175
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.35,179
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.4,184
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.45,188
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.5,193
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.55,197
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.6,202
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.65,207
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.7,211
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.75,217
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.8,224
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.85,231
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.9,242
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.95,258
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.975,274
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.99,290
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.01,123
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.025,132
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.05,144
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.1,158
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.15,167
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.2,175
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.25,182
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.3,188
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.35,195
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.4,201
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.45,206
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.5,213
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.55,220
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.6,226
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.65,233
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.7,241
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.75,250
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.8,260
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.85,274
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.9,290
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.95,317
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.975,342
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.99,370
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.01,122
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.025,134
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.05,148
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.1,165
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.15,176
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.2,185
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.25,194
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.3,202
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.35,210
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.4,218
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.45,226
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.5,234
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.55,242
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.6,251
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.65,261
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.7,272
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.75,283
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.8,297
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.85,313
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.9,335
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.95,371
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.975,402
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.99,451
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.01,120
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.025,136
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.05,149
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.1,168
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.15,183
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.2,194
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.25,204
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.3,215
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.35,225
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.4,235
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.45,245
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.5,255
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.55,264
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.6,276
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.65,287
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.7,300
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.75,315
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.8,333
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.85,353
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.9,383
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.95,428
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.975,471
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.99,530
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.01,40
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.025,44
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.05,48
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.1,52
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.15,56
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.2,59
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.25,61
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.3,63
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.35,65
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.4,68
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.45,70
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.5,72
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.55,74
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.6,76
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.65,79
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.7,81
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.75,84
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.8,87
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.85,91
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.9,97
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.95,104
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.975,111
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.99,120
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.01,38
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.025,42
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.05,47
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.1,53
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.15,57
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.2,61
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.25,64
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.3,67
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.35,70
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.4,73
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.45,76
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.5,79
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.55,82
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.6,85
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.65,88
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.7,92
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.75,96
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.8,100
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.85,106
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.9,114
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.95,126
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.975,138
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.99,148
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.01,38
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.025,42
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.05,48
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.1,54
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.15,59
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.2,64
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.25,68
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.3,71
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.35,75
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.4,79
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.45,82
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.5,86
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.55,90
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.6,94
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.65,98
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.7,103
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.75,108
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.8,113
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.85,120
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.9,130
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.95,146
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.975,162
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.99,182
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.01,37
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.025,42
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.05,48
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.1,56
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.15,61
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.2,66
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.25,71
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.3,75
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.35,79
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.4,83
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.45,87
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.5,92
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.55,96
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.6,101
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.65,106
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.7,111
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.75,117
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.8,124
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.85,134
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.9,146
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.95,169
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.975,189
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.99,216
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.01,316
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.025,336
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.05,356
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.1,381
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.15,397
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.2,413
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.25,426
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.3,440
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.35,452
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.4,463
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.45,473
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.5,484
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.55,496
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.6,508
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.65,520
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.7,533
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.75,549
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.8,567
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.85,588
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.9,614
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.95,655
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.975,694
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.99,735
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.01,297
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.025,330
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.05,357
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.1,390
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.15,415
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.2,436
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.25,456
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.3,474
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.35,490
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.4,508
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.45,525
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.5,542
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.55,557
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.6,575
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.65,596
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.7,616
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.75,643
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.8,669
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.85,701
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.9,746
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.95,818
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.975,881
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.99,956
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.01,289
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.025,327
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.05,359
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.1,405
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.15,436
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.2,463
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.25,486
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.3,508
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.35,531
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.4,553
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.45,575
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.5,597
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.55,620
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.6,649
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.65,674
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.7,700
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.75,732
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.8,771
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.85,815
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.9,873
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.95,970
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.975,1063
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.99,1179
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.01,294
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.025,327
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.05,364
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.1,412
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.15,450
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.2,484
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.25,512
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.3,540
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.35,565
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.4,595
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.45,620
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.5,648
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.55,678
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.6,707
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.65,738
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.7,775
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.75,816
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.8,863
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.85,926
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.9,994
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.95,1127
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.975,1254
