reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-10,inc hosp,3,2022-12-31,Missouri,quantile,0.55,1121
2022-12-10,inc hosp,3,2022-12-31,Missouri,quantile,0.6,1154
2022-12-10,inc hosp,3,2022-12-31,Missouri,quantile,0.65,1193
2022-12-10,inc hosp,3,2022-12-31,Missouri,quantile,0.7,1239
2022-12-10,inc hosp,3,2022-12-31,Missouri,quantile,0.75,1287
2022-12-10,inc hosp,3,2022-12-31,Missouri,quantile,0.8,1344
2022-12-10,inc hosp,3,2022-12-31,Missouri,quantile,0.85,1411
2022-12-10,inc hosp,3,2022-12-31,Missouri,quantile,0.9,1499
2022-12-10,inc hosp,3,2022-12-31,Missouri,quantile,0.95,1649
2022-12-10,inc hosp,3,2022-12-31,Missouri,quantile,0.975,1785
2022-12-10,inc hosp,3,2022-12-31,Missouri,quantile,0.99,1947
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.01,644
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.025,711
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.05,779
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.1,873
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.15,944
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.2,998
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.25,1048
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.3,1097
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.35,1142
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.4,1187
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.45,1228
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.5,1274
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.55,1322
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.6,1373
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.65,1424
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.7,1488
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.75,1559
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.8,1632
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.85,1729
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.9,1860
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.95,2066
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.975,2245
2022-12-10,inc hosp,4,2023-01-07,Missouri,quantile,0.99,2490
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.01,77
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.025,84
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.05,90
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.1,97
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.15,102
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.2,107
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.25,111
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.3,114
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.35,117
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.4,120
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.45,124
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.5,127
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.55,130
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.6,133
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.65,137
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.7,141
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.75,146
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.8,151
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.85,157
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.9,164
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.95,176
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.975,188
2022-12-10,inc hosp,1,2022-12-17,Montana,quantile,0.99,199
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.01,72
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.025,81
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.05,90
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.1,99
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.15,107
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.2,112
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.25,118
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.3,123
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.35,128
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.4,133
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.45,137
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.5,141
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.55,146
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.6,151
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.65,156
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.7,161
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.75,168
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.8,175
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.85,184
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.9,195
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.95,214
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.975,229
2022-12-10,inc hosp,2,2022-12-24,Montana,quantile,0.99,253
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.01,74
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.025,85
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.05,95
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.1,106
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.15,114
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.2,121
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.25,128
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.3,134
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.35,142
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.4,147
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.45,154
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.5,160
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.55,166
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.6,173
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.65,179
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.7,187
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.75,195
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.8,206
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.85,220
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.9,234
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.95,260
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.975,290
2022-12-10,inc hosp,3,2022-12-31,Montana,quantile,0.99,331
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.01,83
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.025,93
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.05,105
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.1,119
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.15,131
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.2,141
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.25,149
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.3,158
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.35,165
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.4,173
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.45,182
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.5,190
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.55,198
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.6,207
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.65,218
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.7,228
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.75,241
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.8,255
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.85,274
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.9,296
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.95,332
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.975,371
2022-12-10,inc hosp,4,2023-01-07,Montana,quantile,0.99,421
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.01,169
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.025,179
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.05,189
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.1,201
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.15,211
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.2,218
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.25,223
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.3,230
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.35,236
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.4,241
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.45,246
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.5,252
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.55,258
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.6,264
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.65,271
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.7,278
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.75,284
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.8,292
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.85,302
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.9,313
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.95,335
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.975,351
2022-12-10,inc hosp,1,2022-12-17,Nebraska,quantile,0.99,371
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.01,159
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.025,172
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.05,186
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.1,203
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.15,216
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.2,225
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.25,234
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.3,243
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.35,251
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.4,259
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.45,267
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.5,275
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.55,282
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.6,290
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.65,299
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.7,308
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.75,320
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.8,332
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.85,346
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.9,368
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.95,400
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.975,430
2022-12-10,inc hosp,2,2022-12-24,Nebraska,quantile,0.99,467
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.01,158
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.025,177
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.05,192
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.1,212
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.15,227
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.2,240
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.25,252
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.3,264
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.35,274
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.4,284
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.45,294
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.5,304
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.55,315
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.6,327
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.65,338
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.7,351
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.75,365
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.8,379
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.85,400
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.9,427
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.95,472
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.975,514
2022-12-10,inc hosp,3,2022-12-31,Nebraska,quantile,0.99,566
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.01,167
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.025,193
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.05,212
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.1,236
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.15,254
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.2,271
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.25,287
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.3,301
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.35,316
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.4,328
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.45,342
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.5,356
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.55,370
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.6,385
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.65,401
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.7,418
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.75,438
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.8,460
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.85,486
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.9,521
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.95,581
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.975,647
2022-12-10,inc hosp,4,2023-01-07,Nebraska,quantile,0.99,714
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.01,230
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.025,245
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.05,262
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.1,282
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.15,294
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.2,304
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.25,314
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.3,321
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.35,329
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.4,338
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.45,346
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.5,354
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.55,362
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.6,370
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.65,380
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.7,388
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.75,400
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.8,412
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.85,426
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.9,444
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.95,473
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.975,498
2022-12-10,inc hosp,1,2022-12-17,Nevada,quantile,0.99,528
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.01,220
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.025,240
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.05,258
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.1,281
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.15,300
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.2,315
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.25,330
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.3,342
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.35,354
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.4,366
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.45,378
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.5,390
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.55,402
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.6,413
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.65,426
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.7,439
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.75,454
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.8,472
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.85,495
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.9,523
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.95,574
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.975,619
2022-12-10,inc hosp,2,2022-12-24,Nevada,quantile,0.99,678
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.01,218
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.025,245
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.05,268
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.1,298
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.15,318
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.2,337
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.25,356
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.3,371
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.35,386
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.4,403
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.45,419
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.5,434
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.55,450
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.6,468
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.65,486
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.7,507
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.75,527
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.8,552
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.85,582
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.9,625
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.95,695
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.975,763
2022-12-10,inc hosp,3,2022-12-31,Nevada,quantile,0.99,848
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.01,229
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.025,259
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.05,293
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.1,332
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.15,362
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.2,386
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.25,409
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.3,431
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.35,451
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.4,470
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.45,492
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.5,511
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.55,532
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.6,553
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.65,581
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.7,612
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.75,643
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.8,679
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.85,723
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.9,781
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.95,877
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.975,981
2022-12-10,inc hosp,4,2023-01-07,Nevada,quantile,0.99,1092
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.01,58
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.025,63
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.05,69
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.1,76
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.15,80
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.2,84
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.25,87
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.3,91
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.35,93
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.4,96
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.45,99
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.5,102
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.55,105
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.6,108
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.65,111
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.7,115
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.75,118
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.8,122
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.85,127
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.9,135
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.95,146
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.975,157
2022-12-10,inc hosp,1,2022-12-17,New Hampshire,quantile,0.99,172
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.01,53
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.025,61
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.05,67
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.1,77
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.15,82
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.2,86
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.25,91
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.3,94
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.35,99
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.4,103
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.45,107
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.5,111
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.55,115
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.6,119
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.65,123
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.7,129
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.75,134
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.8,140
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.85,148
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.9,158
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.95,175
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.975,194
2022-12-10,inc hosp,2,2022-12-24,New Hampshire,quantile,0.99,214
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.01,55
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.025,61
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.05,68
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.1,77
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.15,85
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.2,91
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.25,97
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.3,102
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.35,107
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.4,112
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.45,117
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.5,122
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.55,127
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.6,133
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.65,138
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.7,145
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.75,153
