reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.1,41
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.15,44
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.2,47
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.25,50
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.3,52
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.35,55
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.4,57
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.45,59
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.5,62
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.55,65
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.6,67
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.65,69
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.7,72
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.75,76
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.8,79
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.85,84
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.9,91
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.95,101
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.975,112
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.99,122
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.01,20
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.025,23
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.05,27
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.1,31
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.15,34
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.2,37
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.25,40
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.3,42
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.35,44
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.4,47
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.45,49
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.5,52
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.55,54
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.6,57
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.65,59
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.7,62
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.75,65
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.8,69
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.85,74
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.9,80
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.95,91
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.975,101
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.99,113
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.01,14
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.025,18
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.05,21
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.1,25
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.15,28
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.2,30
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.25,32
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.3,35
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.35,37
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.4,39
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.45,41
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.5,43
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.55,46
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.6,48
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.65,50
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.7,53
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.75,56
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.8,60
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.85,65
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.9,71
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.95,82
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.975,92
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.99,108
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.01,710
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.025,758
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.05,800
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.1,855
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.15,895
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.2,930
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.25,961
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.3,987
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.35,1015
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.4,1039
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.45,1065
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.5,1093
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.55,1119
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.6,1143
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.65,1169
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.7,1197
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.75,1229
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.8,1266
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.85,1310
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.9,1375
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.95,1475
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.975,1560
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.99,1678
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.01,492
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.025,551
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.05,601
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.1,656
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.15,707
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.2,742
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.25,773
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.3,799
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.35,827
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.4,855
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.45,881
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.5,910
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.55,939
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.6,969
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.65,1005
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.7,1041
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.75,1079
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.8,1123
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.85,1181
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.9,1263
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.95,1385
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.975,1525
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.99,1662
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.01,360
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.025,401
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.05,448
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.1,503
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.15,543
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.2,579
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.25,609
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.3,640
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.35,668
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.4,696
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.45,724
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.5,755
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.55,783
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.6,812
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.65,844
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.7,882
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.75,922
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.8,976
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.85,1037
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.9,1113
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.95,1247
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.975,1362
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.99,1530
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.01,264
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.025,308
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.05,346
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.1,395
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.15,432
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.2,462
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.25,490
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.3,518
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.35,543
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.4,568
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.45,592
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.5,621
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.55,650
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.6,680
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.65,717
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.7,756
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.75,798
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.8,849
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.85,905
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.9,986
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.95,1101
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.975,1244
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.99,1412
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.01,53
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.025,58
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.05,63
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.1,69
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.15,73
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.2,76
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.25,79
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.3,81
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.35,84
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.4,86
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.45,88
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.5,91
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.55,93
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.6,96
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.65,98
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.7,101
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.75,104
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.8,107
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.85,111
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.9,116
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.95,126
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.975,134
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.99,144
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.01,41
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.025,46
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.05,50
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.1,55
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.15,59
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.2,63
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.25,66
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.3,68
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.35,71
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.4,74
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.45,76
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.5,79
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.55,82
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.6,84
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.65,87
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.7,90
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.75,94
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.8,98
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.85,102
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.9,110
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.95,119
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.975,129
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.99,141
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.01,31
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.025,36
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.05,40
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.1,45
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.15,49
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.2,52
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.25,55
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.3,57
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.35,60
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.4,62
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.45,65
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.5,68
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.55,70
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.6,73
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.65,76
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.7,79
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.75,83
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.8,87
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.85,92
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.9,99
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.95,111
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.975,121
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.99,135
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.01,24
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.025,28
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.05,32
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.1,36
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.15,40
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.2,43
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.25,46
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.3,49
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.35,51
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.4,54
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.45,56
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.5,59
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.55,61
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.6,64
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.65,67
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.7,70
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.75,74
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.8,78
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.85,83
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.9,90
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.95,102
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.975,110
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.99,124
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.01,1469
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.025,1554
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.05,1638
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.1,1752
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.15,1817
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.2,1874
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.25,1932
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.3,1982
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.35,2022
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.4,2063
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.45,2107
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.5,2153
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.55,2201
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.6,2250
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.65,2302
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.7,2358
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.75,2414
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.8,2479
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.85,2560
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.9,2672
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.95,2822
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.975,2978
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.99,3157
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.01,1062
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.025,1155
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.05,1244
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.1,1343
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.15,1420
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.2,1484
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.25,1549
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.3,1602
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.35,1656
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.4,1709
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.45,1759
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.5,1806
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.55,1859
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.6,1919
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.65,1973
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.7,2036
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.75,2117
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.8,2197
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.85,2299
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.9,2424
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.95,2649
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.975,2842
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.99,3070
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.01,772
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.025,852
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.05,941
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.1,1041
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.15,1113
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.2,1177
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.25,1232
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.3,1287
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.35,1336
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.4,1384
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.45,1441
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.5,1495
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.55,1548
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.6,1613
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.65,1670
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.7,1737
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.75,1809
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.8,1897
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.85,2018
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.9,2158
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.95,2370
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.975,2586
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.99,2864
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.01,596
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.025,667
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.05,736
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.1,822
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.15,888
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.2,940
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.25,1002
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.3,1057
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.35,1101
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.4,1148
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.45,1195
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.5,1243
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.55,1301
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.6,1358
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.65,1419
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.7,1479
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.75,1556
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.8,1644
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.85,1752
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.9,1880
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.95,2105
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.975,2320
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.99,2643
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.01,552
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.025,594
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.05,630
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.1,670
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.15,701
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.2,724
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.25,745
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.3,764
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.35,783
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.4,802
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.45,819
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.5,836
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.55,855
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.6,876
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.65,894
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.7,917
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.75,943
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.8,973
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.85,1004
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.9,1046
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.95,1115
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.975,1172
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.99,1253
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.01,406
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.025,441
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.05,477
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.1,519
