reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-03,inc hosp,1,2022-12-10,Nebraska,quantile,0.95,369
2022-12-03,inc hosp,1,2022-12-10,Nebraska,quantile,0.975,391
2022-12-03,inc hosp,1,2022-12-10,Nebraska,quantile,0.99,417
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.01,175
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.025,193
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.05,207
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.1,225
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.15,239
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.2,250
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.25,259
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.3,268
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.35,276
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.4,284
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.45,292
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.5,302
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.55,310
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.6,319
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.65,329
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.7,341
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.75,352
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.8,366
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.85,383
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.9,406
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.95,440
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.975,475
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.99,506
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.01,170
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.025,191
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.05,207
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.1,228
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.15,244
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.2,258
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.25,270
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.3,281
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.35,292
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.4,303
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.45,315
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.5,326
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.55,336
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.6,349
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.65,363
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.7,377
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.75,393
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.8,413
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.85,435
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.9,463
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.95,513
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.975,554
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.99,603
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.01,168
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.025,193
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.05,213
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.1,238
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.15,258
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.2,274
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.25,290
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.3,304
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.35,318
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.4,332
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.45,345
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.5,360
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.55,373
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.6,388
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.65,405
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.7,424
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.75,445
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.8,468
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.85,498
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.9,536
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.95,599
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.975,652
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.99,723
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.01,237
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.025,255
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.05,270
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.1,289
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.15,303
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.2,313
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.25,323
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.3,332
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.35,341
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.4,349
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.45,357
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.5,365
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.55,374
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.6,382
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.65,391
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.7,400
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.75,411
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.8,423
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.85,437
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.9,458
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.95,488
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.975,516
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.99,554
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.01,218
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.025,243
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.05,262
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.1,289
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.15,306
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.2,322
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.25,336
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.3,349
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.35,361
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.4,373
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.45,385
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.5,397
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.55,409
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.6,422
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.65,434
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.7,450
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.75,465
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.8,484
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.85,507
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.9,539
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.95,589
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.975,633
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.99,689
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.01,214
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.025,242
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.05,266
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.1,298
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.15,319
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.2,339
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.25,356
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.3,373
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.35,389
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.4,403
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.45,418
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.5,434
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.55,448
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.6,465
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.65,482
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.7,502
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.75,526
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.8,552
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.85,583
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.9,627
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.95,698
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.975,755
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.99,836
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.01,215
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.025,247
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.05,275
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.1,314
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.15,345
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.2,366
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.25,386
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.3,404
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.35,424
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.4,442
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.45,461
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.5,482
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.55,504
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.6,525
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.65,550
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.7,573
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.75,603
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.8,636
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.85,673
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.9,737
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.95,827
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.975,908
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.99,1006
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.01,63
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.025,68
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.05,74
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.1,81
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.15,86
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.2,90
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.25,93
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.3,97
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.35,100
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.4,103
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.45,106
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.5,110
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.55,113
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.6,116
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.65,120
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.7,123
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.75,127
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.8,132
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.85,138
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.9,146
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.95,158
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.975,169
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.99,183
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.01,57
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.025,65
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.05,71
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.1,80
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.15,86
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.2,92
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.25,96
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.3,101
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.35,105
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.4,109
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.45,114
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.5,118
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.55,122
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.6,127
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.65,132
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.7,137
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.75,143
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.8,151
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.85,160
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.9,171
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.95,189
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.975,207
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.99,227
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.01,55
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.025,64
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.05,71
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.1,81
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.15,89
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.2,95
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.25,101
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.3,106
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.35,112
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.4,117
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.45,123
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.5,128
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.55,133
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.6,139
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.65,145
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.7,153
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.75,161
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.8,171
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.85,182
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.9,196
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.95,219
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.975,246
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.99,278
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.01,52
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.025,64
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.05,73
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.1,86
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.15,94
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.2,101
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.25,108
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.3,114
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.35,120
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.4,127
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.45,134
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.5,141
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.55,148
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.6,156
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.65,165
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.7,173
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.75,183
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.8,195
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.85,209
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.9,230
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.95,261
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.975,298
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.99,340
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.01,950
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.025,1013
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.05,1069
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.1,1146
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.15,1198
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.2,1235
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.25,1279
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.3,1317
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.35,1352
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.4,1389
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.45,1422
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.5,1452
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.55,1482
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.6,1515
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.65,1554
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.7,1595
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.75,1649
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.8,1699
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.85,1762
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.9,1836
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.95,1957
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.975,2066
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.99,2222
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.01,840
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.025,919
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.05,999
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.1,1112
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.15,1193
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.2,1254
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.25,1315
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.3,1363
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.35,1414
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.4,1461
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.45,1509
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.5,1558
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.55,1606
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.6,1661
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.65,1713
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.7,1772
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.75,1838
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.8,1921
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.85,2019
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.9,2155
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.95,2365
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.975,2525
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.99,2801
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.01,800
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.025,891
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.05,997
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.1,1125
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.15,1212
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.2,1293
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.25,1368
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.3,1430
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.35,1491
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.4,1552
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.45,1615
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.5,1675
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.55,1741
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.6,1810
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.65,1879
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.7,1958
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.75,2049
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.8,2156
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.85,2285
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.9,2483
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.95,2746
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.975,3040
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.99,3444
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.01,798
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.025,907
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.05,1030
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.1,1173
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.15,1274
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.2,1364
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.25,1444
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.3,1518
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.35,1591
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.4,1669
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.45,1751
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.5,1837
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.55,1924
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.6,2000
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.65,2095
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.7,2203
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.75,2316
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.8,2457
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.85,2629
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.9,2867
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.95,3303
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.975,3691
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.99,4267
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.01,189
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.025,202
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.05,215
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.1,228
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.15,238
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.2,247
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.25,254
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.3,262
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.35,270
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.4,277
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.45,284
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.5,291
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.55,297
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.6,304
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.65,311
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.7,319
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.75,328
