reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.45,174
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.5,180
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.55,187
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.6,195
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.65,202
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.7,210
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.75,218
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.8,230
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.85,242
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.9,260
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.95,289
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.975,315
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.99,347
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.01,85
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.025,95
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.05,105
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.1,117
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.15,128
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.2,136
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.25,144
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.3,152
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.35,159
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.4,166
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.45,172
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.5,179
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.55,187
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.6,195
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.65,204
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.7,214
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.75,224
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.8,235
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.85,251
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.9,273
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.95,306
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.975,339
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.99,386
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.01,526
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.025,559
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.05,590
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.1,622
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.15,648
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.2,668
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.25,683
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.3,700
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.35,715
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.4,730
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.45,744
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.5,758
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.55,772
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.6,786
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.65,802
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.7,819
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.75,837
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.8,856
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.85,880
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.9,910
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.95,958
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.975,1004
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.99,1052
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.01,502
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.025,536
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.05,581
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.1,625
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.15,659
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.2,685
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.25,709
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.3,731
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.35,753
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.4,774
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.45,793
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.5,812
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.55,831
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.6,855
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.65,879
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.7,903
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.75,929
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.8,959
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.85,1001
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.9,1049
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.95,1127
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.975,1205
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.99,1295
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.01,506
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.025,540
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.05,586
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.1,640
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.15,683
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.2,717
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.25,748
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.3,778
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.35,803
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.4,830
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.45,855
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.5,883
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.55,911
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.6,941
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.65,970
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.7,1007
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.75,1041
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.8,1083
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.85,1135
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.9,1209
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.95,1311
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.975,1406
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.99,1533
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.01,454
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.025,501
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.05,546
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.1,606
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.15,648
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.2,681
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.25,715
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.3,749
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.35,774
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.4,806
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.45,837
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.5,868
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.55,899
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.6,930
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.65,965
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.7,1005
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.75,1048
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.8,1097
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.85,1156
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.9,1233
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.95,1368
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.975,1481
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.99,1641
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.01,72
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.025,79
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.05,84
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.1,91
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.15,96
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.2,100
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.25,104
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.3,107
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.35,110
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.4,113
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.45,116
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.5,119
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.55,122
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.6,125
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.65,129
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.7,132
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.75,136
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.8,141
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.85,146
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.9,153
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.95,163
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.975,173
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.99,182
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.01,71
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.025,78
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.05,85
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.1,93
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.15,99
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.2,104
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.25,109
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.3,114
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.35,119
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.4,122
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.45,126
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.5,130
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.55,134
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.6,138
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.65,143
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.7,148
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.75,153
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.8,160
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.85,168
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.9,178
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.95,192
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.975,207
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.99,227
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.01,70
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.025,78
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.05,88
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.1,97
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.15,105
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.2,111
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.25,116
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.3,122
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.35,127
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.4,132
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.45,137
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.5,143
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.55,148
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.6,154
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.65,160
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.7,167
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.75,174
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.8,183
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.85,194
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.9,210
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.95,230
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.975,250
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.99,277
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.01,65
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.025,73
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.05,80
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.1,92
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.15,100
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.2,107
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.25,113
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.3,119
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.35,125
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.4,130
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.45,136
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.5,142
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.55,148
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.6,155
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.65,162
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.7,169
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.75,178
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.8,186
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.85,200
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.9,216
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.95,242
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.975,268
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.99,292
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.01,163
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.025,174
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.05,184
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.1,196
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.15,204
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.2,212
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.25,217
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.3,223
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.35,228
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.4,234
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.45,239
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.5,244
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.55,250
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.6,256
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.65,262
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.7,268
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.75,274
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.8,282
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.85,291
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.9,303
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.95,324
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.975,342
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.99,366
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.01,150
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.025,165
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.05,178
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.1,193
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.15,205
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.2,214
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.25,223
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.3,230
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.35,238
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.4,245
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.45,252
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.5,260
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.55,268
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.6,275
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.65,283
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.7,292
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.75,302
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.8,313
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.85,327
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.9,345
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.95,375
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.975,402
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.99,432
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.01,148
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.025,167
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.05,179
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.1,197
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.15,211
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.2,222
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.25,232
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.3,241
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.35,251
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.4,260
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.45,269
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.5,279
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.55,288
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.6,299
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.65,309
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.7,321
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.75,335
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.8,352
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.85,369
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.9,391
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.95,436
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.975,469
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.99,519
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.01,136
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.025,149
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.05,164
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.1,181
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.15,197
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.2,209
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.25,219
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.3,229
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.35,241
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.4,251
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.45,261
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.5,272
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.55,282
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.6,293
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.65,304
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.7,317
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.75,332
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.8,350
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.85,371
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.9,396
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.95,443
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.975,487
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.99,545
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.01,146
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.025,157
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.05,166
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.1,178
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.15,186
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.2,193
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.25,199
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.3,205
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.35,210
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.4,215
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.45,220
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.5,225
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.55,230
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.6,236
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.65,241
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.7,248
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.75,255
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.8,262
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.85,271
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.9,282
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.95,301
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.975,318
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.99,340
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.01,142
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.025,155
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.05,166
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.1,179
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.15,192
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.2,201
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.25,209
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.3,217
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.35,224
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.4,232
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.45,239
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.5,246
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.55,253
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.6,261
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.65,269
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.7,279
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.75,289
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.8,300
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.85,314
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.9,333
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.95,364
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.975,390
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.99,418
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.01,138
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.025,154
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.05,170
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.1,188
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.15,202
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.2,215
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.25,225
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.3,234
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.35,244
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.4,253
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.45,262
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.5,271
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.55,281
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.6,292
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.65,304
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.7,317
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.75,331
