reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-08,inc hosp,3,2022-10-29,Nevada,quantile,0.8,171
2022-10-08,inc hosp,3,2022-10-29,Nevada,quantile,0.85,183
2022-10-08,inc hosp,3,2022-10-29,Nevada,quantile,0.9,197
2022-10-08,inc hosp,3,2022-10-29,Nevada,quantile,0.95,220
2022-10-08,inc hosp,3,2022-10-29,Nevada,quantile,0.975,240
2022-10-08,inc hosp,3,2022-10-29,Nevada,quantile,0.99,269
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.01,64
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.025,73
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.05,82
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.1,93
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.15,102
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.2,110
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.25,117
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.3,124
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.35,130
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.4,136
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.45,142
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.5,149
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.55,156
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.6,163
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.65,170
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.7,177
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.75,186
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.8,197
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.85,212
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.9,231
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.95,261
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.975,292
2022-10-08,inc hosp,4,2022-11-05,Nevada,quantile,0.99,333
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.01,70
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.025,75
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.05,82
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.1,89
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.15,94
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.2,98
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.25,102
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.3,106
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.35,110
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.4,113
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.45,116
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.5,120
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.55,123
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.6,127
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.65,130
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.7,135
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.75,140
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.8,145
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.85,151
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.9,160
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.95,172
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.975,183
2022-10-08,inc hosp,1,2022-10-15,New Hampshire,quantile,0.99,198
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.01,57
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.025,63
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.05,70
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.1,79
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.15,85
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.2,90
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.25,95
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.3,99
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.35,104
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.4,108
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.45,113
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.5,117
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.55,121
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.6,126
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.65,131
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.7,137
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.75,141
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.8,148
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.85,157
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.9,169
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.95,189
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.975,209
2022-10-08,inc hosp,2,2022-10-22,New Hampshire,quantile,0.99,228
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.01,49
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.025,59
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.05,66
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.1,75
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.15,82
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.2,88
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.25,94
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.3,98
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.35,103
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.4,108
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.45,113
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.5,118
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.55,123
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.6,129
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.65,135
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.7,142
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.75,149
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.8,158
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.85,168
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.9,184
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.95,209
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.975,237
2022-10-08,inc hosp,3,2022-10-29,New Hampshire,quantile,0.99,267
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.01,48
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.025,56
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.05,64
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.1,75
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.15,83
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.2,90
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.25,96
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.3,102
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.35,109
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.4,115
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.45,120
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.5,126
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.55,133
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.6,139
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.65,147
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.7,155
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.75,165
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.8,176
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.85,191
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.9,209
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.95,239
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.975,271
2022-10-08,inc hosp,4,2022-11-05,New Hampshire,quantile,0.99,315
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.01,681
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.025,734
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.05,780
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.1,837
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.15,879
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.2,911
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.25,941
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.3,965
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.35,988
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.4,1012
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.45,1036
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.5,1062
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.55,1087
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.6,1111
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.65,1144
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.7,1176
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.75,1213
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.8,1250
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.85,1295
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.9,1351
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.95,1442
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.975,1542
2022-10-08,inc hosp,1,2022-10-15,New Jersey,quantile,0.99,1656
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.01,574
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.025,627
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.05,684
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.1,749
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.15,794
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.2,835
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.25,872
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.3,907
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.35,945
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.4,979
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.45,1013
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.5,1048
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.55,1082
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.6,1120
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.65,1160
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.7,1203
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.75,1247
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.8,1308
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.85,1372
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.9,1465
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.95,1615
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.975,1773
2022-10-08,inc hosp,2,2022-10-22,New Jersey,quantile,0.99,1949
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.01,504
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.025,573
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.05,632
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.1,712
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.15,773
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.2,816
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.25,860
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.3,903
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.35,940
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.4,983
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.45,1030
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.5,1071
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.55,1117
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.6,1163
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.65,1215
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.7,1266
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.75,1326
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.8,1402
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.85,1489
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.9,1611
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.95,1824
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.975,2000
2022-10-08,inc hosp,3,2022-10-29,New Jersey,quantile,0.99,2242
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.01,494
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.025,565
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.05,629
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.1,718
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.15,791
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.2,846
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.25,896
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.3,949
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.35,1000
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.4,1050
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.45,1097
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.5,1154
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.55,1205
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.6,1265
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.65,1331
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.7,1399
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.75,1471
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.8,1562
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.85,1680
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.9,1839
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.95,2122
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.975,2385
2022-10-08,inc hosp,4,2022-11-05,New Jersey,quantile,0.99,2664
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.01,57
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.025,61
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.05,67
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.1,71
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.15,75
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.2,79
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.25,82
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.3,84
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.35,87
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.4,89
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.45,92
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.5,95
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.55,97
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.6,100
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.65,102
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.7,105
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.75,109
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.8,112
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.85,117
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.9,123
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.95,132
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.975,141
2022-10-08,inc hosp,1,2022-10-15,New Mexico,quantile,0.99,152
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.01,51
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.025,56
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.05,61
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.1,68
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.15,72
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.2,76
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.25,80
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.3,83
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.35,87
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.4,90
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.45,92
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.5,96
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.55,99
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.6,102
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.65,106
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.7,109
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.75,114
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.8,119
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.85,125
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.9,134
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.95,146
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.975,158
2022-10-08,inc hosp,2,2022-10-22,New Mexico,quantile,0.99,175
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.01,48
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.025,54
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.05,59
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.1,67
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.15,72
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.2,77
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.25,81
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.3,85
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.35,89
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.4,94
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.45,97
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.5,101
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.55,105
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.6,110
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.65,114
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.7,119
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.75,124
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.8,131
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.85,139
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.9,148
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.95,165
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.975,182
2022-10-08,inc hosp,3,2022-10-29,New Mexico,quantile,0.99,200
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.01,48
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.025,56
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.05,62
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.1,71
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.15,78
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.2,84
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.25,89
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.3,94
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.35,99
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.4,103
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.45,108
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.5,113
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.55,118
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.6,123
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.65,129
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.7,135
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.75,143
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.8,151
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.85,161
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.9,174
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.95,196
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.975,218
2022-10-08,inc hosp,4,2022-11-05,New Mexico,quantile,0.99,242
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.01,1588
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.025,1696
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.05,1786
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.1,1894
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.15,1968
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.2,2040
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.25,2096
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.3,2148
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.35,2192
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.4,2237
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.45,2284
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.5,2334
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.55,2386
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.6,2438
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.65,2491
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.7,2549
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.75,2620
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.8,2704
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.85,2805
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.9,2919
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.95,3134
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.975,3315
2022-10-08,inc hosp,1,2022-10-15,New York,quantile,0.99,3547
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.01,1337
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.025,1437
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.05,1554
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.1,1696
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.15,1789
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.2,1872
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.25,1954
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.3,2024
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.35,2096
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.4,2161
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.45,2225
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.5,2297
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.55,2369
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.6,2437
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.65,2519
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.7,2606
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.75,2709
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.8,2815
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.85,2959
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.9,3161
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.95,3431
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.975,3698
2022-10-08,inc hosp,2,2022-10-22,New York,quantile,0.99,4029
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.01,1207
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.025,1347
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.05,1467
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.1,1637
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.15,1750
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.2,1848
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.25,1930
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.3,2012
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.35,2102
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.4,2181
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.45,2270
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.5,2344
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.55,2436
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.6,2529
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.65,2634
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.7,2742
