reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.75,795
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.8,825
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.85,860
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.9,904
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.95,978
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.975,1048
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.99,1135
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.01,377
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.025,409
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.05,441
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.1,491
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.15,521
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.2,550
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.25,575
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.3,598
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.35,621
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.4,643
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.45,667
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.5,687
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.55,711
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.6,736
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.65,762
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.7,792
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.75,825
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.8,863
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.85,911
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.9,968
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.95,1054
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.975,1140
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.99,1263
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.01,346
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.025,386
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.05,428
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.1,479
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.15,518
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.2,549
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.25,578
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.3,606
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.35,629
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.4,657
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.45,684
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.5,710
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.55,736
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.6,767
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.65,799
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.7,831
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.75,869
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.8,915
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.85,972
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.9,1043
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.95,1166
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.975,1277
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.99,1404
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.01,33
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.025,39
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.05,44
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.1,50
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.15,54
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.2,57
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.25,61
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.3,64
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.35,67
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.4,70
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.45,73
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.5,76
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.55,80
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.6,83
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.65,87
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.7,91
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.75,96
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.8,101
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.85,107
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.9,115
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.95,129
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.975,143
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.99,166
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.01,27
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.025,31
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.05,36
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.1,43
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.15,48
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.2,53
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.25,57
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.3,61
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.35,65
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.4,69
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.45,73
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.5,77
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.55,81
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.6,86
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.65,91
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.7,96
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.75,103
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.8,111
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.85,120
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.9,133
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.95,154
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.975,174
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.99,202
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.01,22
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.025,27
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.05,32
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.1,40
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.15,46
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.2,51
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.25,56
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.3,60
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.35,65
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.4,69
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.45,74
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.5,79
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.55,84
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.6,90
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.65,96
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.7,102
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.75,110
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.8,119
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.85,132
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.9,152
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.95,179
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.975,208
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.99,245
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.01,19
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.025,24
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.05,30
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.1,38
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.15,44
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.2,50
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.25,55
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.3,60
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.35,66
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.4,70
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.45,76
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.5,82
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.55,88
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.6,94
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.65,102
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.7,110
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.75,120
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.8,133
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.85,148
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.9,169
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.95,205
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.975,247
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.99,303
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.01,35
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.025,38
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.05,41
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.1,45
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.15,48
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.2,50
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.25,52
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.3,55
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.35,56
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.4,58
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.45,60
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.5,62
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.55,64
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.6,66
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.65,68
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.7,70
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.75,73
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.8,75
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.85,79
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.9,83
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.95,91
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.975,98
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.99,106
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.01,29
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.025,32
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.05,36
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.1,40
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.15,43
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.2,46
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.25,49
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.3,51
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.35,54
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.4,56
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.45,58
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.5,60
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.55,62
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.6,64
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.65,67
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.7,70
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.75,73
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.8,77
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.85,81
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.9,87
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.95,96
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.975,104
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.99,114
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.01,25
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.025,29
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.05,32
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.1,37
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.15,41
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.2,44
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.25,47
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.3,49
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.35,52
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.4,54
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.45,56
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.5,59
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.55,61
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.6,64
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.65,67
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.7,71
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.75,74
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.8,79
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.85,84
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.9,91
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.95,103
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.975,114
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.99,127
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.01,23
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.025,27
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.05,31
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.1,36
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.15,40
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.2,43
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.25,46
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.3,49
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.35,51
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.4,54
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.45,57
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.5,60
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.55,63
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.6,66
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.65,69
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.7,73
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.75,77
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.8,82
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.85,89
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.9,98
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.95,112
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.975,125
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.99,144
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.01,164
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.025,177
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.05,188
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.1,204
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.15,215
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.2,223
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.25,230
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.3,238
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.35,246
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.4,252
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.45,258
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.5,265
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.55,273
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.6,280
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.65,287
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.7,296
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.75,305
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.8,316
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.85,327
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.9,342
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.95,367
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.975,392
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.99,429
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.01,131
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.025,150
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.05,164
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.1,182
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.15,196
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.2,208
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.25,218
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.3,227
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.35,236
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.4,245
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.45,254
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.5,263
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.55,272
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.6,283
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.65,292
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.7,305
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.75,318
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.8,333
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.85,350
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.9,376
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.95,413
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.975,447
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.99,482
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.01,116
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.025,135
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.05,152
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.1,171
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.15,186
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.2,200
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.25,211
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.3,222
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.35,232
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.4,241
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.45,251
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.5,263
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.55,276
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.6,287
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.65,300
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.7,315
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.75,329
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.8,345
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.85,369
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.9,399
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.95,447
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.975,498
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.99,574
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.01,111
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.025,129
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.05,146
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.1,167
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.15,183
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.2,197
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.25,209
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.3,222
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.35,235
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.4,247
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.45,259
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.5,271
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.55,282
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.6,297
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.65,312
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.7,330
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.75,348
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.8,368
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.85,396
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.9,431
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.95,494
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.975,562
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.99,639
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.01,35
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.025,39
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.05,42
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.1,46
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.15,49
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.2,51
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.25,53
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.3,55
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.35,57
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.4,59
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.45,61
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.5,62
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.55,64
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.6,66
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.65,68
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.7,70
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.75,72
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.8,75
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.85,78
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.9,82
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.95,88
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.975,94
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.99,101
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.01,32
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.025,35
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.05,39
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.1,43
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.15,46
