reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-22,inc hosp,2,2023-08-05,Montana,quantile,0.75,36
2023-07-22,inc hosp,2,2023-08-05,Montana,quantile,0.8,38
2023-07-22,inc hosp,2,2023-08-05,Montana,quantile,0.85,40
2023-07-22,inc hosp,2,2023-08-05,Montana,quantile,0.9,43
2023-07-22,inc hosp,2,2023-08-05,Montana,quantile,0.95,48
2023-07-22,inc hosp,2,2023-08-05,Montana,quantile,0.975,53
2023-07-22,inc hosp,2,2023-08-05,Montana,quantile,0.99,59
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.01,14
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.025,16
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.05,19
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.1,21
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.15,23
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.2,25
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.25,27
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.3,28
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.35,30
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.4,31
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.45,32
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.5,34
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.55,35
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.6,37
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.65,39
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.7,41
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.75,43
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.8,45
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.85,48
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.9,52
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.95,60
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.975,66
2023-07-22,inc hosp,3,2023-08-12,Montana,quantile,0.99,74
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.01,14
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.025,17
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.05,20
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.1,23
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.15,25
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.2,27
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.25,29
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.3,31
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.35,33
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.4,34
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.45,36
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.5,38
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.55,39
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.6,41
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.65,43
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.7,45
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.75,48
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.8,51
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.85,55
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.9,61
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.95,70
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.975,78
2023-07-22,inc hosp,4,2023-08-19,Montana,quantile,0.99,87
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.01,14
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.025,16
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.05,18
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.1,20
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.15,22
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.2,23
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.25,25
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.3,26
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.35,27
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.4,28
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.45,29
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.5,30
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.55,31
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.6,32
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.65,33
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.7,34
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.75,35
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.8,36
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.85,38
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.9,40
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.95,44
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.975,47
2023-07-22,inc hosp,1,2023-07-29,Nebraska,quantile,0.99,51
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.01,16
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.025,18
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.05,20
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.1,23
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.15,25
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.2,27
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.25,28
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.3,30
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.35,31
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.4,32
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.45,34
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.5,35
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.55,36
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.6,37
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.65,39
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.7,40
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.75,42
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.8,44
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.85,46
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.9,50
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.95,54
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.975,59
2023-07-22,inc hosp,2,2023-08-05,Nebraska,quantile,0.99,64
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.01,17
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.025,20
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.05,22
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.1,25
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.15,28
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.2,30
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.25,31
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.3,33
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.35,35
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.4,36
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.45,38
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.5,40
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.55,41
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.6,43
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.65,45
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.7,47
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.75,49
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.8,52
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.85,55
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.9,59
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.95,66
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.975,71
2023-07-22,inc hosp,3,2023-08-12,Nebraska,quantile,0.99,79
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.01,18
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.025,20
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.05,24
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.1,28
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.15,30
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.2,33
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.25,35
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.3,37
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.35,39
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.4,40
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.45,42
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.5,44
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.55,46
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.6,48
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.65,50
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.7,53
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.75,55
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.8,59
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.85,63
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.9,67
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.95,75
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.975,84
2023-07-22,inc hosp,4,2023-08-19,Nebraska,quantile,0.99,94
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.01,54
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.025,60
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.05,65
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.1,71
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.15,75
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.2,78
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.25,81
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.3,83
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.35,86
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.4,88
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.45,91
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.5,93
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.55,95
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.6,98
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.65,101
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.7,104
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.75,107
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.8,111
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.85,115
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.9,121
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.95,130
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.975,137
2023-07-22,inc hosp,1,2023-07-29,Nevada,quantile,0.99,146
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.01,57
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.025,62
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.05,69
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.1,76
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.15,81
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.2,86
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.25,90
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.3,93
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.35,97
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.4,100
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.45,103
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.5,107
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.55,110
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.6,115
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.65,118
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.7,123
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.75,127
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.8,132
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.85,139
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.9,147
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.95,160
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.975,174
2023-07-22,inc hosp,2,2023-08-05,Nevada,quantile,0.99,190
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.01,57
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.025,65
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.05,72
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.1,81
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.15,88
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.2,93
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.25,98
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.3,103
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.35,107
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.4,111
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.45,116
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.5,120
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.55,124
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.6,129
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.65,134
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.7,140
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.75,147
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.8,154
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.85,163
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.9,175
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.95,193
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.975,213
2023-07-22,inc hosp,3,2023-08-12,Nevada,quantile,0.99,239
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.01,59
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.025,66
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.05,75
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.1,85
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.15,92
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.2,98
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.25,104
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.3,110
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.35,115
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.4,120
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.45,125
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.5,130
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.55,136
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.6,142
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.65,148
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.7,155
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.75,163
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.8,172
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.85,183
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.9,199
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.95,225
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.975,250
2023-07-22,inc hosp,4,2023-08-19,Nevada,quantile,0.99,282
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.01,16
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.025,18
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.05,21
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.1,24
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.15,26
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.2,27
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.25,28
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.3,30
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.35,31
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.4,32
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.45,33
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.5,34
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.55,36
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.6,37
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.65,38
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.7,40
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.75,41
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.8,43
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.85,45
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.9,48
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.95,53
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.975,57
2023-07-22,inc hosp,1,2023-07-29,New Hampshire,quantile,0.99,63
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.01,17
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.025,19
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.05,22
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.1,25
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.15,27
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.2,29
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.25,31
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.3,33
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.35,34
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.4,36
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.45,38
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.5,39
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.55,41
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.6,43
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.65,44
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.7,46
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.75,49
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.8,51
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.85,54
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.9,58
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.95,65
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.975,71
2023-07-22,inc hosp,2,2023-08-05,New Hampshire,quantile,0.99,79
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.01,17
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.025,20
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.05,23
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.1,27
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.15,29
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.2,32
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.25,34
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.3,36
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.35,37
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.4,39
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.45,41
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.5,43
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.55,46
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.6,48
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.65,50
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.7,52
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.75,55
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.8,59
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.85,63
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.9,68
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.95,77
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.975,86
2023-07-22,inc hosp,3,2023-08-12,New Hampshire,quantile,0.99,96
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.01,16
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.025,20
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.05,24
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.1,27
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.15,30
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.2,33
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.25,36
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.3,38
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.35,40
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.4,43
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.45,45
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.5,47
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.55,50
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.6,52
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.65,55
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.7,58
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.75,62
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.8,66
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.85,71
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.9,77
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.95,90
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.975,100
2023-07-22,inc hosp,4,2023-08-19,New Hampshire,quantile,0.99,114
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.01,115
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.025,125
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.05,134
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.1,144
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.15,153
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.2,160
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.25,165
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.3,170
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.35,175
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.4,181
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.45,185
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.5,190
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.55,195
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.6,199
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.65,204
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.7,211
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.75,217
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.8,224
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.85,232
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.9,244
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.95,263
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.975,283
2023-07-22,inc hosp,1,2023-07-29,New Jersey,quantile,0.99,303
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.01,117
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.025,129
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.05,139
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.1,155
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.15,166
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.2,176
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.25,185
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.3,192
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.35,199
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.4,205
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.45,212
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.5,219
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.55,227
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.6,235
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.65,243
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.7,252
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.75,263
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.8,275
