reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.75,516
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.8,544
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.85,572
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.9,619
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.95,685
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.975,744
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.99,819
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.01,1654
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.025,1761
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.05,1849
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.1,1958
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.15,2044
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.2,2112
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.25,2169
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.3,2222
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.35,2275
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.4,2321
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.45,2368
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.5,2411
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.55,2458
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.6,2511
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.65,2569
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.7,2627
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.75,2695
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.8,2770
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.85,2846
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.9,2965
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.95,3162
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.975,3335
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.99,3527
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.01,1386
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.025,1494
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.05,1619
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.1,1746
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.15,1851
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.2,1934
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.25,2008
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.3,2079
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.35,2144
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.4,2211
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.45,2273
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.5,2342
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.55,2407
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.6,2480
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.65,2563
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.7,2643
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.75,2749
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.8,2856
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.85,2982
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.9,3169
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.95,3462
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.975,3723
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.99,4071
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.01,1206
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.025,1322
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.05,1452
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.1,1580
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.15,1701
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.2,1798
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.25,1882
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.3,1962
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.35,2036
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.4,2111
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.45,2184
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.5,2260
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.55,2351
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.6,2429
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.65,2525
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.7,2633
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.75,2745
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.8,2874
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.85,3043
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.9,3256
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.95,3633
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.975,3964
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.99,4427
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.01,1044
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.025,1201
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.05,1312
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.1,1472
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.15,1589
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.2,1692
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.25,1775
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.3,1854
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.35,1935
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.4,2025
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.45,2118
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.5,2198
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.55,2298
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.6,2393
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.65,2492
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.7,2603
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.75,2740
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.8,2891
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.85,3091
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.9,3343
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.95,3779
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.975,4145
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.99,4744
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.01,16383
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.025,17138
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.05,17814
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.1,18603
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.15,19057
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.2,19477
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.25,19866
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.3,20213
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.35,20559
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.4,20920
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.45,21280
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.5,21614
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.55,21932
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.6,22258
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.65,22605
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.7,22986
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.75,23375
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.8,23847
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.85,24351
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.9,25044
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.95,26107
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.975,27032
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.99,28273
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.01,14333
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.025,15254
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.05,16106
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.1,17077
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.15,17744
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.2,18318
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.25,18886
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.3,19336
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.35,19762
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.4,20213
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.45,20636
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.5,21153
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.55,21589
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.6,22072
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.65,22550
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.7,23125
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.75,23782
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.8,24503
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.85,25425
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.9,26519
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.95,28021
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.975,29703
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.99,31761
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.01,12904
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.025,13871
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.05,14774
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.1,15885
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.15,16649
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.2,17417
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.25,18002
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.3,18559
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.35,19086
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.4,19606
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.45,20128
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.5,20706
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.55,21219
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.6,21838
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.65,22395
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.7,23083
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.75,23788
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.8,24712
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.85,25772
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.9,27102
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.95,29317
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.975,31565
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.99,33886
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.01,11545
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.025,12777
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.05,13788
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.1,15032
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.15,15861
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.2,16624
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.25,17244
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.3,17890
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.35,18496
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.4,19206
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.45,19777
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.5,20320
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.55,20948
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.6,21631
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.65,22335
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.7,23123
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.75,23907
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.8,25020
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.85,26210
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.9,27793
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.95,30275
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.975,32613
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.99,35598
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.01,79
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.025,85
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.05,91
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.1,98
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.15,102
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.2,106
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.25,110
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.3,113
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.35,116
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.4,119
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.45,122
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.5,125
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.55,127
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.6,131
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.65,134
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.7,137
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.75,142
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.8,146
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.85,152
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.9,158
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.95,168
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.975,178
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.99,194
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.01,69
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.025,76
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.05,82
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.1,91
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.15,96
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.2,101
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.25,105
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.3,109
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.35,113
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.4,116
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.45,120
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.5,123
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.55,127
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.6,131
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.65,136
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.7,140
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.75,145
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.8,151
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.85,158
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.9,167
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.95,182
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.975,198
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.99,213
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.01,61
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.025,68
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.05,75
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.1,84
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.15,91
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.2,96
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.25,100
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.3,105
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.35,109
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.4,113
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.45,117
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.5,121
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.55,126
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.6,131
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.65,136
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.7,141
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.75,147
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.8,154
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.85,163
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.9,175
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.95,195
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.975,213
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.99,235
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.01,54
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.025,63
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.05,71
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.1,79
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.15,86
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.2,92
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.25,97
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.3,101
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.35,106
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.4,111
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.45,115
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.5,120
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.55,124
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.6,129
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.65,135
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.7,142
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.75,149
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.8,158
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.85,167
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.9,181
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.95,202
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.975,225
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.99,255
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.01,13
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.025,15
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.05,17
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.1,20
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.15,21
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.2,23
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.25,24
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.3,25
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.35,26
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.4,27
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.45,28
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.5,29
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.55,30
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.6,31
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.65,32
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.7,34
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.75,35
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.8,37
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.85,39
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.9,41
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.95,45
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.975,48
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.99,54
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.01,11
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.025,13
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.05,15
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.1,18
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.15,19
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.2,21
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.25,22
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.3,23
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.35,25
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.4,26
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.45,27
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.5,28
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.55,29
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.6,30
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.65,32
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.7,33
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.75,35
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.8,37
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.85,39
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.9,42
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.95,47
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.975,51
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.99,57
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.01,10
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.025,12
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.05,13
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.1,16
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.15,18
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.2,20
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.25,21
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.3,22
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.35,23
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.4,24
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.45,26
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.5,27
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.55,28
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.6,30
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.65,31
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.7,33
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.75,34
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.8,37
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.85,39
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.9,43
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.95,48
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.975,54
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.99,60
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.01,8
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.025,10
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.05,12
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.1,15
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.15,17
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.2,18
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.25,19
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.3,21
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.35,22
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.4,23
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.45,25
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.5,26
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.55,27
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.6,29
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.65,31
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.7,32
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.75,34
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.8,37
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.85,40
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.9,43
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.95,51
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.975,57
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.99,66
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.01,326
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.025,341
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.05,359
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.1,381
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.15,397
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.2,411
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.25,422
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.3,432
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.35,443
