reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.15,210
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.2,219
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.25,227
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.3,234
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.35,241
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.4,249
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.45,255
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.5,262
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.55,269
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.6,278
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.65,286
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.7,295
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.75,305
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.8,316
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.85,331
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.9,348
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.95,378
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.975,407
2023-08-19,inc hosp,2,2023-09-02,Missouri,quantile,0.99,433
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.01,142
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.025,158
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.05,171
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.1,190
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.15,204
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.2,214
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.25,224
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.3,233
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.35,242
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.4,250
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.45,259
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.5,268
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.55,276
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.6,285
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.65,296
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.7,307
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.75,318
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.8,333
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.85,349
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.9,370
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.95,409
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.975,442
2023-08-19,inc hosp,3,2023-09-09,Missouri,quantile,0.99,490
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.01,133
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.025,148
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.05,161
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.1,182
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.15,196
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.2,208
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.25,220
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.3,230
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.35,239
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.4,249
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.45,259
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.5,268
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.55,278
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.6,289
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.65,301
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.7,313
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.75,329
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.8,345
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.85,365
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.9,391
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.95,440
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.975,479
2023-08-19,inc hosp,4,2023-09-16,Missouri,quantile,0.99,529
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.01,21
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.025,25
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.05,27
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.1,30
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.15,32
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.2,34
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.25,36
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.3,37
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.35,38
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.4,40
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.45,41
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.5,42
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.55,44
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.6,45
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.65,47
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.7,49
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.75,50
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.8,52
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.85,55
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.9,58
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.95,63
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.975,67
2023-08-19,inc hosp,1,2023-08-26,Montana,quantile,0.99,72
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.01,21
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.025,24
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.05,27
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.1,30
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.15,33
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.2,35
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.25,36
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.3,38
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.35,40
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.4,41
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.45,43
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.5,45
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.55,46
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.6,48
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.65,50
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.7,52
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.75,54
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.8,57
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.85,60
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.9,65
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.95,71
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.975,77
2023-08-19,inc hosp,2,2023-09-02,Montana,quantile,0.99,85
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.01,19
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.025,22
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.05,25
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.1,29
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.15,32
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.2,34
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.25,36
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.3,38
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.35,40
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.4,42
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.45,44
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.5,46
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.55,48
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.6,50
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.65,52
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.7,54
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.75,57
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.8,60
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.85,64
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.9,69
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.95,77
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.975,85
2023-08-19,inc hosp,3,2023-09-09,Montana,quantile,0.99,96
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.01,18
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.025,21
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.05,24
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.1,29
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.15,32
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.2,34
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.25,36
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.3,38
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.35,40
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.4,42
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.45,44
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.5,46
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.55,48
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.6,51
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.65,53
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.7,56
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.75,59
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.8,63
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.85,67
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.9,72
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.95,82
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.975,91
2023-08-19,inc hosp,4,2023-09-16,Montana,quantile,0.99,105
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.01,27
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.025,30
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.05,32
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.1,35
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.15,37
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.2,39
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.25,41
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.3,43
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.35,44
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.4,45
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.45,47
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.5,48
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.55,50
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.6,51
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.65,53
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.7,54
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.75,56
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.8,58
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.85,61
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.9,64
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.95,69
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.975,74
2023-08-19,inc hosp,1,2023-08-26,Nebraska,quantile,0.99,79
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.01,25
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.025,28
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.05,31
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.1,35
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.15,38
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.2,40
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.25,42
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.3,43
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.35,45
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.4,47
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.45,49
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.5,51
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.55,52
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.6,54
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.65,56
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.7,58
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.75,61
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.8,63
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.85,67
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.9,71
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.95,78
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.975,84
2023-08-19,inc hosp,2,2023-09-02,Nebraska,quantile,0.99,91
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.01,24
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.025,27
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.05,30
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.1,34
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.15,37
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.2,40
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.25,42
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.3,44
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.35,46
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.4,48
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.45,50
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.5,52
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.55,54
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.6,56
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.65,58
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.7,61
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.75,64
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.8,67
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.85,70
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.9,76
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.95,85
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.975,93
2023-08-19,inc hosp,3,2023-09-09,Nebraska,quantile,0.99,103
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.01,22
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.025,25
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.05,29
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.1,33
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.15,36
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.2,39
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.25,41
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.3,43
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.35,46
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.4,48
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.45,50
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.5,52
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.55,55
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.6,57
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.65,60
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.7,63
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.75,66
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.8,70
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.85,74
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.9,81
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.95,91
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.975,100
2023-08-19,inc hosp,4,2023-09-16,Nebraska,quantile,0.99,112
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.01,90
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.025,97
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.05,104
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.1,112
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.15,118
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.2,122
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.25,126
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.3,130
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.35,133
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.4,137
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.45,140
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.5,144
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.55,148
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.6,152
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.65,155
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.7,159
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.75,163
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.8,169
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.85,175
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.9,182
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.95,195
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.975,207
2023-08-19,inc hosp,1,2023-08-26,Nevada,quantile,0.99,221
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.01,80
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.025,90
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.05,97
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.1,107
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.15,113
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.2,120
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.25,125
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.3,130
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.35,135
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.4,139
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.45,144
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.5,148
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.55,153
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.6,159
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.65,164
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.7,169
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.75,175
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.8,182
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.85,190
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.9,202
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.95,219
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.975,238
2023-08-19,inc hosp,2,2023-09-02,Nevada,quantile,0.99,262
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.01,73
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.025,82
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.05,92
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.1,102
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.15,110
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.2,116
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.25,122
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.3,128
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.35,134
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.4,139
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.45,144
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.5,150
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.55,155
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.6,161
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.65,167
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.7,174
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.75,182
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.8,192
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.85,202
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.9,217
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.95,240
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.975,266
2023-08-19,inc hosp,3,2023-09-09,Nevada,quantile,0.99,291
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.01,66
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.025,76
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.05,85
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.1,97
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.15,105
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.2,112
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.25,118
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.3,124
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.35,130
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.4,137
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.45,142
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.5,148
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.55,155
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.6,162
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.65,169
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.7,177
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.75,186
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.8,198
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.85,211
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.9,228
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.95,256
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.975,283
2023-08-19,inc hosp,4,2023-09-16,Nevada,quantile,0.99,318
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.01,27
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.025,31
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.05,34
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.1,37
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.15,40
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.2,42
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.25,44
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.3,46
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.35,47
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.4,49
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.45,51
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.5,52
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.55,54
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.6,56
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.65,58
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.7,60
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.75,62
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.8,64
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.85,67
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.9,72
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.95,78
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.975,85
2023-08-19,inc hosp,1,2023-08-26,New Hampshire,quantile,0.99,93
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.01,24
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.025,28
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.05,32
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.1,36
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.15,38
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.2,41
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.25,43
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.3,45
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.35,47
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.4,49
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.45,51
