reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.45,62
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.5,65
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.55,67
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.6,70
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.65,72
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.7,75
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.75,79
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.8,83
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.85,88
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.9,94
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.95,105
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.975,114
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.99,126
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.01,23
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.025,26
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.05,29
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.1,34
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.15,38
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.2,41
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.25,44
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.3,46
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.35,48
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.4,51
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.45,53
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.5,56
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.55,58
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.6,61
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.65,64
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.7,67
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.75,71
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.8,75
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.85,80
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.9,88
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.95,99
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.975,109
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.99,122
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.01,18
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.025,21
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.05,25
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.1,29
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.15,32
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.2,35
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.25,37
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.3,39
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.35,42
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.4,44
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.45,46
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.5,49
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.55,51
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.6,54
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.65,57
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.7,60
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.75,65
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.8,69
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.85,75
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.9,82
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.95,93
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.975,105
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.99,120
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.01,568
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.025,603
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.05,637
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.1,688
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.15,719
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.2,747
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.25,770
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.3,792
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.35,811
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.4,832
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.45,853
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.5,870
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.55,889
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.6,909
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.65,931
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.7,954
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.75,980
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.8,1014
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.85,1049
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.9,1100
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.95,1174
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.975,1250
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.99,1333
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.01,406
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.025,438
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.05,477
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.1,525
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.15,561
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.2,591
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.25,616
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.3,640
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.35,661
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.4,686
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.45,709
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.5,734
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.55,758
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.6,783
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.65,809
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.7,836
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.75,872
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.8,911
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.85,956
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.9,1014
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.95,1114
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.975,1214
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.99,1348
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.01,300
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.025,342
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.05,379
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.1,423
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.15,455
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.2,484
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.25,512
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.3,532
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.35,558
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.4,582
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.45,607
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.5,632
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.55,658
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.6,684
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.65,713
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.7,745
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.75,781
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.8,828
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.85,876
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.9,945
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.95,1063
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.975,1176
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.99,1325
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.01,239
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.025,281
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.05,315
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.1,355
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.15,386
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.2,412
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.25,438
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.3,462
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.35,485
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.4,511
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.45,535
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.5,560
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.55,585
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.6,612
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.65,641
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.7,673
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.75,709
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.8,753
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.85,807
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.9,887
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.95,1008
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.975,1152
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.99,1286
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.01,48
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.025,51
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.05,55
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.1,60
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.15,63
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.2,66
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.25,69
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.3,71
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.35,73
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.4,75
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.45,77
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.5,79
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.55,82
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.6,84
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.65,86
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.7,88
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.75,91
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.8,95
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.85,98
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.9,103
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.95,111
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.975,118
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.99,127
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.01,35
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.025,39
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.05,43
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.1,48
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.15,52
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.2,54
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.25,57
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.3,60
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.35,62
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.4,64
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.45,67
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.5,69
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.55,71
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.6,74
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.65,76
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.7,79
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.75,82
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.8,86
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.85,90
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.9,97
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.95,106
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.975,116
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.99,125
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.01,28
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.025,31
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.05,36
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.1,41
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.15,44
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.2,47
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.25,49
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.3,52
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.35,54
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.4,57
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.45,59
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.5,61
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.55,63
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.6,66
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.65,69
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.7,72
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.75,76
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.8,80
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.85,84
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.9,91
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.95,102
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.975,112
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.99,126
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.01,24
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.025,27
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.05,30
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.1,35
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.15,38
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.2,41
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.25,44
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.3,46
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.35,49
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.4,51
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.45,53
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.5,56
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.55,59
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.6,61
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.65,64
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.7,67
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.75,71
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.8,76
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.85,81
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.9,88
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.95,100
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.975,111
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.99,124
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.01,1111
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.025,1187
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.05,1248
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.1,1324
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.15,1378
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.2,1424
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.25,1462
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.3,1496
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.35,1531
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.4,1563
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.45,1593
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.5,1623
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.55,1661
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.6,1697
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.65,1734
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.7,1775
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.75,1820
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.8,1877
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.85,1943
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.9,2024
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.95,2150
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.975,2264
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.99,2393
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.01,819
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.025,883
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.05,946
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.1,1025
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.15,1084
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.2,1137
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.25,1182
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.3,1224
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.35,1259
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.4,1301
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.45,1339
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.5,1384
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.55,1425
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.6,1469
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.65,1511
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.7,1556
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.75,1607
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.8,1679
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.85,1756
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.9,1854
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.95,2018
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.975,2187
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.99,2381
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.01,619
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.025,680
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.05,757
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.1,839
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.15,895
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.2,942
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.25,985
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.3,1033
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.35,1075
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.4,1116
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.45,1160
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.5,1202
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.55,1240
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.6,1286
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.65,1335
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.7,1384
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.75,1442
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.8,1517
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.85,1604
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.9,1708
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.95,1895
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.975,2090
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.99,2316
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.01,508
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.025,569
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.05,631
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.1,705
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.15,763
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.2,814
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.25,855
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.3,893
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.35,935
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.4,977
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.45,1021
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.5,1066
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.55,1109
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.6,1161
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.65,1209
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.7,1261
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.75,1330
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.8,1403
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.85,1490
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.9,1612
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.95,1800
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.975,2000
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.99,2255
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.01,414
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.025,442
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.05,467
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.1,501
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.15,521
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.2,537
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.25,555
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.3,570
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.35,585
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.4,600
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.45,612
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.5,626
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.55,640
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.6,655
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.65,669
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.7,686
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.75,707
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.8,729
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.85,756
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.9,787
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.95,840
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.975,898
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.99,956
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.01,303
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.025,327
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.05,356
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.1,390
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.15,414
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.2,434
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.25,452
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.3,467
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.35,484
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.4,501
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.45,516
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.5,531
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.55,548
