reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-03,inc hosp,2,2023-06-17,Nebraska,quantile,0.85,39
2023-06-03,inc hosp,2,2023-06-17,Nebraska,quantile,0.9,42
2023-06-03,inc hosp,2,2023-06-17,Nebraska,quantile,0.95,47
2023-06-03,inc hosp,2,2023-06-17,Nebraska,quantile,0.975,51
2023-06-03,inc hosp,2,2023-06-17,Nebraska,quantile,0.99,57
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.01,12
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.025,15
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.05,17
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.1,19
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.15,22
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.2,23
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.25,25
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.3,26
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.35,27
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.4,29
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.45,30
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.5,31
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.55,33
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.6,34
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.65,35
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.7,37
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.75,39
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.8,41
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.85,44
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.9,47
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.95,53
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.975,59
2023-06-03,inc hosp,3,2023-06-24,Nebraska,quantile,0.99,65
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.01,13
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.025,16
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.05,18
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.1,21
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.15,23
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.2,25
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.25,27
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.3,28
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.35,30
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.4,32
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.45,33
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.5,35
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.55,36
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.6,38
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.65,39
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.7,41
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.75,44
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.8,46
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.85,49
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.9,54
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.95,61
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.975,67
2023-06-03,inc hosp,4,2023-07-01,Nebraska,quantile,0.99,75
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.01,48
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.025,51
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.05,56
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.1,60
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.15,64
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.2,67
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.25,69
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.3,72
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.35,74
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.4,76
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.45,78
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.5,80
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.55,82
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.6,85
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.65,87
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.7,90
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.75,93
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.8,96
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.85,100
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.9,105
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.95,113
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.975,120
2023-06-03,inc hosp,1,2023-06-10,Nevada,quantile,0.99,132
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.01,42
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.025,47
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.05,51
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.1,58
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.15,62
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.2,65
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.25,69
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.3,72
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.35,74
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.4,77
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.45,80
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.5,82
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.55,85
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.6,88
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.65,91
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.7,94
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.75,98
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.8,103
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.85,108
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.9,115
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.95,126
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.975,136
2023-06-03,inc hosp,2,2023-06-17,Nevada,quantile,0.99,152
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.01,41
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.025,46
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.05,51
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.1,57
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.15,62
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.2,66
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.25,69
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.3,73
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.35,76
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.4,80
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.45,83
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.5,86
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.55,90
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.6,93
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.65,97
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.7,101
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.75,106
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.8,112
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.85,119
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.9,127
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.95,142
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.975,155
2023-06-03,inc hosp,3,2023-06-24,Nevada,quantile,0.99,170
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.01,40
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.025,46
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.05,53
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.1,59
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.15,65
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.2,69
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.25,73
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.3,77
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.35,81
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.4,85
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.45,89
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.5,93
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.55,97
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.6,102
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.65,106
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.7,112
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.75,119
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.8,125
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.85,133
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.9,144
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.95,163
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.975,178
2023-06-03,inc hosp,4,2023-07-01,Nevada,quantile,0.99,199
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.01,13
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.025,15
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.05,17
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.1,19
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.15,21
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.2,22
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.25,23
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.3,25
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.35,26
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.4,27
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.45,28
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.5,29
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.55,30
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.6,31
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.65,32
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.7,33
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.75,35
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.8,37
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.85,39
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.9,41
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.95,45
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.975,49
2023-06-03,inc hosp,1,2023-06-10,New Hampshire,quantile,0.99,54
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.01,12
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.025,14
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.05,16
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.1,18
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.15,20
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.2,22
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.25,23
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.3,24
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.35,25
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.4,27
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.45,28
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.5,29
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.55,30
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.6,31
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.65,33
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.7,35
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.75,36
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.8,38
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.85,41
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.9,44
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.95,50
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.975,55
2023-06-03,inc hosp,2,2023-06-17,New Hampshire,quantile,0.99,61
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.01,11
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.025,13
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.05,15
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.1,18
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.15,20
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.2,21
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.25,23
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.3,25
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.35,26
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.4,27
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.45,29
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.5,30
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.55,32
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.6,33
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.65,35
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.7,37
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.75,39
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.8,41
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.85,44
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.9,49
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.95,56
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.975,62
2023-06-03,inc hosp,3,2023-06-24,New Hampshire,quantile,0.99,70
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.01,11
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.025,13
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.05,16
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.1,19
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.15,21
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.2,23
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.25,24
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.3,26
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.35,27
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.4,29
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.45,31
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.5,32
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.55,34
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.6,36
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.65,38
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.7,40
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.75,43
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.8,46
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.85,49
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.9,54
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.95,63
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.975,73
2023-06-03,inc hosp,4,2023-07-01,New Hampshire,quantile,0.99,83
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.01,114
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.025,121
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.05,130
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.1,141
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.15,148
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.2,154
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.25,159
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.3,164
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.35,169
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.4,174
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.45,178
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.5,183
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.55,188
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.6,193
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.65,198
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.7,203
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.75,210
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.8,217
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.85,226
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.9,237
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.95,255
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.975,271
2023-06-03,inc hosp,1,2023-06-10,New Jersey,quantile,0.99,289
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.01,99
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.025,111
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.05,121
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.1,133
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.15,142
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.2,150
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.25,157
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.3,164
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.35,170
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.4,176
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.45,182
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.5,188
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.55,194
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.6,201
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.65,208
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.7,216
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.75,224
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.8,234
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.85,246
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.9,264
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.95,288
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.975,309
2023-06-03,inc hosp,2,2023-06-17,New Jersey,quantile,0.99,339
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.01,94
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.025,104
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.05,116
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.1,130
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.15,140
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.2,150
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.25,159
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.3,167
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.35,175
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.4,183
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.45,190
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.5,198
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.55,207
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.6,215
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.65,224
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.7,234
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.75,245
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.8,257
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.85,273
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.9,293
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.95,332
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.975,362
2023-06-03,inc hosp,3,2023-06-24,New Jersey,quantile,0.99,410
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.01,94
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.025,106
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.05,118
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.1,134
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.15,148
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.2,158
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.25,169
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.3,178
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.35,187
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.4,196
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.45,205
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.5,215
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.55,224
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.6,235
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.65,246
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.7,259
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.75,273
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.8,289
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.85,308
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.9,336
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.95,380
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.975,419
2023-06-03,inc hosp,4,2023-07-01,New Jersey,quantile,0.99,500
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.01,25
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.025,28
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.05,30
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.1,33
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.15,36
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.2,38
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.25,39
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.3,41
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.35,42
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.4,44
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.45,45
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.5,46
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.55,48
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.6,49
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.65,51
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.7,53
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.75,54
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.8,56
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.85,59
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.9,62
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.95,67
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.975,72
2023-06-03,inc hosp,1,2023-06-10,New Mexico,quantile,0.99,77
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.01,23
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.025,26
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.05,29
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.1,33
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.15,35
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.2,37
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.25,39
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.3,41
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.35,43
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.4,44
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.45,46
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.5,48
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.55,49
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.6,51
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.65,53
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.7,55
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.75,58
