reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.45,96
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.5,99
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.55,102
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.6,104
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.65,107
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.7,110
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.75,113
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.8,117
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.85,121
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.9,127
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.95,136
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.975,145
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.99,155
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.01,57
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.025,65
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.05,71
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.1,78
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.15,83
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.2,88
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.25,92
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.3,96
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.35,99
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.4,102
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.45,106
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.5,109
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.55,112
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.6,116
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.65,120
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.7,124
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.75,129
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.8,135
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.85,142
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.9,150
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.95,165
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.975,180
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.99,197
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.01,58
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.025,65
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.05,73
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.1,81
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.15,87
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.2,92
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.25,98
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.3,102
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.35,107
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.4,111
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.45,115
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.5,119
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.55,124
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.6,128
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.65,133
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.7,139
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.75,145
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.8,152
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.85,160
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.9,172
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.95,191
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.975,210
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.99,231
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.01,55
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.025,66
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.05,74
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.1,85
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.15,92
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.2,98
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.25,103
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.3,109
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.35,114
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.4,119
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.45,124
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.5,130
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.55,136
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.6,142
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.65,149
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.7,156
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.75,164
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.8,173
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.85,183
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.9,197
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.95,219
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.975,247
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.99,281
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.01,284
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.025,304
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.05,319
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.1,338
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.15,352
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.2,361
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.25,370
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.3,380
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.35,389
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.4,398
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.45,406
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.5,413
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.55,422
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.6,431
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.65,440
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.7,449
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.75,460
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.8,474
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.85,490
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.9,509
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.95,539
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.975,568
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.99,595
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.01,276
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.025,302
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.05,323
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.1,349
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.15,368
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.2,385
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.25,399
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.3,412
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.35,424
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.4,437
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.45,449
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.5,462
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.55,476
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.6,490
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.65,504
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.7,521
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.75,537
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.8,556
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.85,578
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.9,608
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.95,657
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.975,703
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.99,762
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.01,273
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.025,303
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.05,330
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.1,363
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.15,387
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.2,408
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.25,427
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.3,444
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.35,462
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.4,478
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.45,493
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.5,508
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.55,525
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.6,543
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.65,561
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.7,584
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.75,608
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.8,633
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.85,668
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.9,713
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.95,789
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.975,857
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.99,934
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.01,278
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.025,314
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.05,345
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.1,385
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.15,415
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.2,440
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.25,461
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.3,480
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.35,499
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.4,522
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.45,543
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.5,565
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.55,585
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.6,609
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.65,633
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.7,660
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.75,694
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.8,731
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.85,771
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.9,829
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.95,916
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.975,1022
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.99,1153
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.01,1170
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.025,1237
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.05,1304
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.1,1387
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.15,1443
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.2,1497
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.25,1535
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.3,1579
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.35,1621
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.4,1655
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.45,1693
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.5,1732
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.55,1770
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.6,1808
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.65,1846
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.7,1890
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.75,1938
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.8,1998
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.85,2059
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.9,2141
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.95,2285
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.975,2410
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.99,2612
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.01,1096
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.025,1206
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.05,1307
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.1,1414
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.15,1499
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.2,1576
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.25,1639
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.3,1702
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.35,1756
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.4,1819
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.45,1875
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.5,1935
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.55,1993
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.6,2051
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.65,2118
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.7,2184
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.75,2268
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.8,2374
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.85,2477
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.9,2631
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.95,2881
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.975,3091
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.99,3346
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.01,1092
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.025,1216
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.05,1328
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.1,1456
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.15,1567
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.2,1661
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.25,1747
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.3,1831
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.35,1907
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.4,1987
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.45,2056
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.5,2137
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.55,2217
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.6,2304
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.65,2396
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.7,2494
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.75,2604
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.8,2730
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.85,2877
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.9,3093
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.95,3429
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.975,3772
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.99,4105
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.01,1091
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.025,1241
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.05,1372
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.1,1550
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.15,1665
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.2,1773
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.25,1886
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.3,1988
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.35,2085
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.4,2175
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.45,2285
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.5,2388
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.55,2491
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.6,2588
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.65,2715
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.7,2839
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.75,2991
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.8,3171
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.85,3364
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.9,3651
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.95,4114
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.975,4589
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.99,5119
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.01,22775
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.025,23699
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.05,24702
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.1,25813
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.15,26583
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.2,27190
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.25,27746
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.3,28227
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.35,28727
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.4,29200
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.45,29628
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.5,30088
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.55,30586
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.6,31055
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.65,31587
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.7,32160
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.75,32725
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.8,33400
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.85,34190
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.9,35302
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.95,36841
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.975,38063
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.99,40171
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.01,22487
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.025,23846
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.05,24907
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.1,26670
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.15,27783
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.2,28748
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.25,29620
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.3,30393
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.35,31134
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.4,31854
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.45,32680
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.5,33436
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.55,34240
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.6,34966
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.65,35719
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.7,36650
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.75,37640
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.8,38743
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.85,40175
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.9,41944
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.95,44766
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.975,47200
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.99,49817
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.01,22651
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.025,24014
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.05,25594
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.1,27658
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.15,29088
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.2,30489
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.25,31494
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.3,32652
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.35,33595
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.4,34504
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.45,35510
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.5,36491
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.55,37336
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.6,38431
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.65,39567
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.7,40769
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.75,42138
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.8,43660
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.85,45431
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.9,47895
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.95,51832
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.975,55553
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.99,59860
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.01,22893
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.025,24746
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.05,26822
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.1,29049
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.15,31067
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.2,32518
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.25,33938
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.3,35268
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.35,36397
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.4,37689
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.45,38939
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.5,40128
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.55,41408
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.6,42559
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.65,44005
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.7,45599
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.75,47404
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.8,49570
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.85,52062
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.9,55190
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.95,60334
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.975,65335
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.99,71033
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.01,189
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.025,205
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.05,215
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.1,229
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.15,239
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.2,247
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.25,254
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.3,261
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.35,267
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.4,273
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.45,280
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.5,286
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.55,292
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.6,299
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.65,305
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.7,313
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.75,322
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.8,332
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.85,344
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.9,360
