reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.25,167
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.3,176
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.35,184
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.4,191
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.45,200
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.5,207
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.55,215
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.6,224
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.65,232
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.7,242
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.75,254
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.8,268
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.85,286
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.9,307
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.95,344
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.975,381
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.99,427
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.01,100
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.025,109
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.05,117
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.1,127
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.15,134
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.2,139
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.25,144
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.3,149
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.35,153
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.4,158
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.45,162
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.5,166
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.55,170
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.6,174
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.65,179
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.7,184
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.75,190
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.8,196
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.85,203
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.9,213
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.95,229
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.975,244
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.99,262
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.01,79
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.025,88
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.05,96
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.1,108
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.15,115
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.2,121
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.25,126
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.3,132
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.35,137
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.4,143
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.45,148
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.5,153
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.55,158
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.6,163
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.65,169
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.7,175
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.75,182
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.8,191
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.85,200
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.9,214
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.95,234
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.975,254
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.99,283
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.01,65
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.025,73
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.05,81
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.1,91
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.15,99
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.2,105
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.25,111
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.3,116
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.35,122
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.4,127
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.45,132
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.5,137
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.55,142
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.6,148
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.65,155
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.7,162
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.75,170
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.8,178
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.85,190
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.9,204
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.95,227
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.975,253
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.99,285
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.01,50
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.025,58
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.05,65
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.1,74
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.15,82
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.2,88
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.25,94
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.3,99
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.35,104
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.4,109
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.45,115
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.5,119
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.55,125
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.6,131
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.65,138
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.7,145
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.75,153
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.8,162
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.85,173
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.9,188
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.95,216
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.975,240
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.99,281
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.01,935
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.025,998
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.05,1054
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.1,1118
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.15,1166
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.2,1202
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.25,1240
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.3,1276
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.35,1310
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.4,1340
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.45,1374
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.5,1403
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.55,1434
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.6,1468
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.65,1502
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.7,1537
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.75,1576
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.8,1622
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.85,1680
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.9,1756
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.95,1867
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.975,1968
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.99,2067
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.01,748
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.025,813
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.05,880
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.1,960
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.15,1019
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.2,1063
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.25,1107
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.3,1148
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.35,1187
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.4,1225
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.45,1269
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.5,1308
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.55,1350
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.6,1390
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.65,1431
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.7,1471
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.75,1527
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.8,1594
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.85,1661
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.9,1758
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.95,1926
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.975,2088
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.99,2267
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.01,597
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.025,672
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.05,730
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.1,806
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.15,871
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.2,919
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.25,962
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.3,1007
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.35,1052
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.4,1094
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.45,1134
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.5,1175
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.55,1215
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.6,1260
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.65,1308
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.7,1362
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.75,1418
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.8,1486
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.85,1576
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.9,1681
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.95,1885
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.975,2062
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.99,2277
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.01,467
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.025,537
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.05,604
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.1,678
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.15,735
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.2,786
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.25,826
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.3,868
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.35,908
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.4,946
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.45,983
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.5,1025
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.55,1073
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.6,1120
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.65,1168
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.7,1220
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.75,1288
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.8,1362
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.85,1452
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.9,1570
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.95,1758
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.975,1940
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.99,2191
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.01,80
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.025,86
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.05,91
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.1,97
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.15,102
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.2,106
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.25,110
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.3,113
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.35,116
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.4,119
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.45,122
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.5,125
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.55,128
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.6,130
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.65,133
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.7,137
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.75,141
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.8,145
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.85,150
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.9,157
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.95,168
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.975,178
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.99,190
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.01,68
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.025,73
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.05,79
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.1,88
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.15,93
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.2,98
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.25,102
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.3,106
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.35,110
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.4,113
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.45,117
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.5,120
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.55,124
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.6,128
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.65,132
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.7,137
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.75,142
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.8,147
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.85,155
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.9,164
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.95,178
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.975,192
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.99,210
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.01,58
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.025,64
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.05,70
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.1,78
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.15,84
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.2,89
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.25,93
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.3,97
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.35,101
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.4,105
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.45,109
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.5,113
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.55,117
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.6,121
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.65,126
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.7,130
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.75,136
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.8,144
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.85,152
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.9,163
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.95,180
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.975,194
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.99,214
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.01,49
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.025,55
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.05,60
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.1,68
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.15,73
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.2,79
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.25,83
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.3,88
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.35,92
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.4,95
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.45,99
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.5,103
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.55,107
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.6,112
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.65,116
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.7,122
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.75,128
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.8,135
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.85,143
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.9,154
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.95,171
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.975,188
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.99,211
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.01,2189
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.025,2344
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.05,2445
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.1,2591
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.15,2687
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.2,2779
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.25,2857
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.3,2918
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.35,2986
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.4,3044
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.45,3103
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.5,3163
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.55,3227
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.6,3287
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.65,3353
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.7,3430
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.75,3517
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.8,3619
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.85,3714
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.9,3847
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.95,4066
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.975,4249
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.99,4538
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.01,1777
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.025,1943
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.05,2056
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.1,2207
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.15,2344
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.2,2451
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.25,2544
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.3,2623
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.35,2706
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.4,2781
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.45,2857
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.5,2931
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.55,3016
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.6,3106
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.65,3189
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.7,3285
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.75,3404
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.8,3528
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.85,3698
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.9,3908
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.95,4220
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.975,4459
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.99,4828
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.01,1446
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.025,1591
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.05,1726
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.1,1899
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.15,2032
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.2,2135
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.25,2222
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.3,2309
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.35,2401
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.4,2486
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.45,2575
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.5,2659
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.55,2748
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.6,2838
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.65,2934
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.7,3040
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.75,3161
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.8,3290
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.85,3473
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.9,3687
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.95,4059
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.975,4380
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.99,4791
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.01,1173
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.025,1297
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.05,1439
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.1,1605
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.15,1716
