reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-02,inc hosp,2,2023-09-16,Rhode Island,quantile,0.65,46
2023-09-02,inc hosp,2,2023-09-16,Rhode Island,quantile,0.7,48
2023-09-02,inc hosp,2,2023-09-16,Rhode Island,quantile,0.75,50
2023-09-02,inc hosp,2,2023-09-16,Rhode Island,quantile,0.8,52
2023-09-02,inc hosp,2,2023-09-16,Rhode Island,quantile,0.85,56
2023-09-02,inc hosp,2,2023-09-16,Rhode Island,quantile,0.9,59
2023-09-02,inc hosp,2,2023-09-16,Rhode Island,quantile,0.95,66
2023-09-02,inc hosp,2,2023-09-16,Rhode Island,quantile,0.975,71
2023-09-02,inc hosp,2,2023-09-16,Rhode Island,quantile,0.99,80
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.01,16
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.025,19
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.05,21
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.1,25
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.15,27
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.2,29
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.25,31
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.3,33
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.35,35
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.4,36
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.45,38
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.5,40
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.55,42
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.6,43
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.65,45
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.7,48
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.75,50
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.8,53
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.85,56
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.9,61
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.95,69
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.975,78
2023-09-02,inc hosp,3,2023-09-23,Rhode Island,quantile,0.99,87
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.01,14
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.025,16
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.05,19
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.1,23
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.15,25
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.2,27
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.25,29
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.3,31
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.35,33
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.4,35
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.45,37
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.5,38
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.55,40
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.6,42
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.65,45
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.7,48
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.75,50
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.8,53
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.85,57
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.9,64
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.95,73
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.975,82
2023-09-02,inc hosp,4,2023-09-30,Rhode Island,quantile,0.99,93
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.01,248
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.025,265
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.05,282
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.1,305
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.15,320
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.2,333
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.25,344
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.3,355
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.35,364
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.4,374
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.45,382
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.5,392
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.55,403
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.6,414
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.65,424
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.7,436
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.75,449
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.8,465
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.85,483
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.9,510
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.95,552
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.975,583
2023-09-02,inc hosp,1,2023-09-09,South Carolina,quantile,0.99,624
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.01,200
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.025,222
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.05,243
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.1,268
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.15,287
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.2,303
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.25,317
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.3,330
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.35,344
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.4,357
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.45,369
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.5,382
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.55,394
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.6,409
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.65,424
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.7,440
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.75,459
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.8,482
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.85,506
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.9,543
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.95,602
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.975,662
2023-09-02,inc hosp,2,2023-09-16,South Carolina,quantile,0.99,736
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.01,171
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.025,193
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.05,215
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.1,242
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.15,262
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.2,279
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.25,295
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.3,311
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.35,326
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.4,340
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.45,353
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.5,368
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.55,383
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.6,400
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.65,418
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.7,436
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.75,460
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.8,487
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.85,518
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.9,565
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.95,637
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.975,710
2023-09-02,inc hosp,3,2023-09-23,South Carolina,quantile,0.99,805
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.01,151
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.025,171
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.05,190
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.1,221
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.15,241
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.2,258
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.25,274
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.3,289
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.35,305
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.4,321
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.45,338
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.5,353
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.55,370
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.6,388
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.65,407
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.7,427
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.75,451
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.8,478
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.85,521
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.9,570
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.95,657
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.975,727
2023-09-02,inc hosp,4,2023-09-30,South Carolina,quantile,0.99,837
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.01,20
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.025,22
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.05,24
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.1,27
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.15,29
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.2,30
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.25,32
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.3,33
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.35,34
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.4,35
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.45,37
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.5,38
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.55,39
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.6,40
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.65,41
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.7,43
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.75,44
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.8,46
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.85,48
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.9,51
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.95,55
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.975,59
2023-09-02,inc hosp,1,2023-09-09,South Dakota,quantile,0.99,64
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.01,18
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.025,21
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.05,23
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.1,26
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.15,28
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.2,29
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.25,31
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.3,32
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.35,34
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.4,35
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.45,36
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.5,38
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.55,39
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.6,40
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.65,42
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.7,44
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.75,46
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.8,48
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.85,50
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.9,54
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.95,59
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.975,64
2023-09-02,inc hosp,2,2023-09-16,South Dakota,quantile,0.99,70
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.01,16
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.025,19
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.05,21
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.1,24
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.15,26
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.2,28
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.25,30
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.3,32
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.35,33
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.4,35
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.45,36
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.5,38
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.55,39
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.6,41
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.65,43
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.7,45
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.75,47
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.8,49
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.85,52
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.9,56
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.95,62
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.975,68
2023-09-02,inc hosp,3,2023-09-23,South Dakota,quantile,0.99,76
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.01,15
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.025,17
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.05,20
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.1,23
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.15,25
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.2,27
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.25,29
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.3,31
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.35,32
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.4,34
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.45,36
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.5,37
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.55,39
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.6,41
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.65,43
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.7,44
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.75,47
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.8,50
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.85,54
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.9,58
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.95,64
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.975,72
2023-09-02,inc hosp,4,2023-09-30,South Dakota,quantile,0.99,81
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.01,288
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.025,303
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.05,320
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.1,338
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.15,351
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.2,362
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.25,372
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.3,380
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.35,389
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.4,397
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.45,406
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.5,414
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.55,422
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.6,431
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.65,441
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.7,450
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.75,461
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.8,472
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.85,487
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.9,506
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.95,537
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.975,564
2023-09-02,inc hosp,1,2023-09-09,Tennessee,quantile,0.99,595
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.01,248
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.025,265
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.05,286
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.1,310
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.15,328
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.2,341
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.25,352
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.3,365
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.35,376
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.4,387
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.45,397
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.5,408
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.55,418
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.6,431
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.65,443
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.7,455
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.75,470
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.8,487
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.85,508
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.9,536
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.95,579
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.975,622
2023-09-02,inc hosp,2,2023-09-16,Tennessee,quantile,0.99,678
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.01,215
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.025,239
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.05,260
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.1,288
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.15,306
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.2,322
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.25,337
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.3,350
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.35,362
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.4,374
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.45,387
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.5,399
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.55,412
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.6,427
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.65,441
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.7,457
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.75,475
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.8,497
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.85,521
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.9,553
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.95,606
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.975,657
2023-09-02,inc hosp,3,2023-09-23,Tennessee,quantile,0.99,721
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.01,192
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.025,218
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.05,240
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.1,268
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.15,287
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.2,303
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.25,318
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.3,332
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.35,345
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.4,358
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.45,371
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.5,386
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.55,401
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.6,417
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.65,432
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.7,453
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.75,474
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.8,495
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.85,525
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.9,562
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.95,622
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.975,686
2023-09-02,inc hosp,4,2023-09-30,Tennessee,quantile,0.99,756
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.01,1269
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.025,1357
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.05,1433
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.1,1520
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.15,1587
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.2,1638
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.25,1684
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.3,1728
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.35,1770
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.4,1809
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.45,1846
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.5,1885
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.55,1928
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.6,1965
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.65,2010
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.7,2059
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.75,2107
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.8,2162
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.85,2235
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.9,2332
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.95,2467
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.975,2581
2023-09-02,inc hosp,1,2023-09-09,Texas,quantile,0.99,2756
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.01,1081
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.025,1181
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.05,1274
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.1,1375
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.15,1453
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.2,1520
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.25,1581
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.3,1645
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.35,1693
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.4,1749
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.45,1809
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.5,1863
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.55,1920
