reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.4,208
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.45,217
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.5,226
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.55,235
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.6,244
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.65,256
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.7,266
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.75,279
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.8,296
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.85,313
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.9,338
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.95,379
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.975,417
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.99,478
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.01,45
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.025,49
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.05,52
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.1,57
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.15,61
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.2,64
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.25,66
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.3,69
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.35,71
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.4,73
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.45,75
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.5,77
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.55,79
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.6,81
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.65,84
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.7,86
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.75,89
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.8,92
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.85,95
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.9,100
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.95,109
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.975,115
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.99,124
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.01,41
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.025,47
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.05,51
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.1,57
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.15,60
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.2,64
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.25,67
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.3,70
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.35,73
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.4,75
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.45,78
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.5,81
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.55,84
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.6,87
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.65,90
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.7,93
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.75,97
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.8,101
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.85,107
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.9,114
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.95,125
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.975,134
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.99,148
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.01,38
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.025,44
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.05,50
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.1,56
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.15,60
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.2,64
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.25,68
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.3,71
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.35,75
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.4,78
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.45,81
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.5,84
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.55,88
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.6,92
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.65,95
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.7,100
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.75,105
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.8,110
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.85,117
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.9,126
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.95,138
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.975,151
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.99,170
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.01,38
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.025,43
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.05,49
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.1,55
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.15,61
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.2,65
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.25,69
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.3,73
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.35,76
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.4,80
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.45,84
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.5,87
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.55,91
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.6,95
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.65,100
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.7,105
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.75,110
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.8,116
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.85,124
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.9,135
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.95,154
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.975,169
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.99,193
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.01,213
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.025,225
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.05,239
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.1,252
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.15,262
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.2,271
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.25,278
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.3,285
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.35,292
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.4,298
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.45,304
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.5,311
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.55,317
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.6,323
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.65,330
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.7,337
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.75,346
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.8,355
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.85,367
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.9,382
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.95,405
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.975,426
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.99,452
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.01,196
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.025,211
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.05,227
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.1,246
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.15,259
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.2,270
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.25,280
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.3,288
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.35,297
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.4,306
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.45,314
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.5,323
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.55,332
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.6,341
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.65,350
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.7,360
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.75,372
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.8,387
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.85,404
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.9,426
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.95,461
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.975,492
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.99,521
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.01,181
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.025,201
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.05,218
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.1,240
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.15,256
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.2,267
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.25,278
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.3,290
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.35,301
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.4,311
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.45,322
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.5,333
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.55,344
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.6,356
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.65,367
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.7,380
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.75,394
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.8,412
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.85,433
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.9,464
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.95,511
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.975,547
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.99,603
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.01,169
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.025,189
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.05,210
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.1,235
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.15,252
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.2,267
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.25,279
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.3,293
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.35,304
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.4,316
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.45,327
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.5,340
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.55,354
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.6,368
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.65,382
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.7,397
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.75,414
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.8,437
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.85,462
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.9,496
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.95,557
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.975,605
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.99,671
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.01,31
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.025,34
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.05,37
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.1,41
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.15,44
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.2,46
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.25,47
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.3,49
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.35,51
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.4,53
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.45,54
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.5,56
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.55,57
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.6,59
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.65,61
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.7,63
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.75,65
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.8,67
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.85,70
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.9,74
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.95,80
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.975,87
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.99,94
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.01,28
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.025,31
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.05,35
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.1,40
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.15,43
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.2,45
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.25,48
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.3,50
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.35,52
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.4,54
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.45,56
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.5,58
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.55,60
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.6,63
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.65,65
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.7,68
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.75,70
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.8,73
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.85,78
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.9,83
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.95,91
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.975,99
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.99,108
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.01,26
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.025,31
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.05,35
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.1,39
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.15,43
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.2,45
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.25,48
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.3,51
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.35,53
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.4,56
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.45,58
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.5,60
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.55,62
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.6,65
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.65,68
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.7,71
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.75,75
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.8,79
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.85,84
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.9,90
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.95,102
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.975,112
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.99,124
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.01,25
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.025,29
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.05,33
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.1,39
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.15,42
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.2,46
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.25,49
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.3,52
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.35,54
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.4,57
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.45,60
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.5,62
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.55,65
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.6,68
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.65,71
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.7,75
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.75,79
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.8,84
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.85,90
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.9,98
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.95,110
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.975,124
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.99,139
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.01,54
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.025,58
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.05,62
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.1,68
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.15,71
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.2,74
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.25,77
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.3,79
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.35,81
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.4,83
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.45,86
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.5,88
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.55,90
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.6,92
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.65,94
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.7,97
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.75,100
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.8,103
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.85,108
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.9,113
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.95,122
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.975,128
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.99,136
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.01,49
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.025,54
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.05,60
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.1,66
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.15,70
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.2,74
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.25,77
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.3,80
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.35,83
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.4,86
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.45,89
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.5,91
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.55,94
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.6,97
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.65,100
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.7,104
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.75,108
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.8,113
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.85,118
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.9,125
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.95,136
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.975,145
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.99,157
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.01,45
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.025,52
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.05,57
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.1,64
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.15,69
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.2,73
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.25,77
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.3,80
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.35,83
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.4,87
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.45,90
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.5,93
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.55,97
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.6,101
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.65,104
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.7,109
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.75,114
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.8,120
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.85,128
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.9,137
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.95,150
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.975,162
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.99,180
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.01,43
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.025,49
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.05,55
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.1,62
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.15,68
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.2,72
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.25,76
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.3,80
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.35,84
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.4,88
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.45,92
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.5,96
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.55,99
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.6,104
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.65,108
