reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.6,29
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.65,30
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.7,31
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.75,32
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.8,34
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.85,35
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.9,38
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.95,41
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.975,45
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.99,48
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.01,10
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.025,12
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.05,13
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.1,15
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.15,17
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.2,18
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.25,19
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.3,21
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.35,22
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.4,22
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.45,23
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.5,24
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.55,26
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.6,27
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.65,28
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.7,29
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.75,30
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.8,32
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.85,34
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.9,37
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.95,41
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.975,45
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.99,51
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.01,8
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.025,10
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.05,11
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.1,14
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.15,15
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.2,16
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.25,18
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.3,19
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.35,20
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.4,21
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.45,22
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.5,23
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.55,24
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.6,25
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.65,26
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.7,28
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.75,29
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.8,31
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.85,33
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.9,36
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.95,41
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.975,45
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.99,49
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.01,7
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.025,9
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.05,10
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.1,12
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.15,14
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.2,15
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.25,17
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.3,18
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.35,19
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.4,20
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.45,21
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.5,22
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.55,23
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.6,24
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.65,26
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.7,27
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.75,29
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.8,31
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.85,33
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.9,36
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.95,42
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.975,47
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.99,53
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.01,201
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.025,215
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.05,228
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.1,247
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.15,259
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.2,270
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.25,278
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.3,286
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.35,294
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.4,301
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.45,309
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.5,317
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.55,324
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.6,332
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.65,341
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.7,351
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.75,361
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.8,372
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.85,388
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.9,407
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.95,436
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.975,461
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.99,495
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.01,151
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.025,167
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.05,181
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.1,200
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.15,214
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.2,225
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.25,236
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.3,245
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.35,255
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.4,264
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.45,273
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.5,282
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.55,291
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.6,301
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.65,311
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.7,323
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.75,335
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.8,351
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.85,369
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.9,394
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.95,434
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.975,471
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.99,522
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.01,119
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.025,136
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.05,152
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.1,171
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.15,185
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.2,197
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.25,208
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.3,218
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.35,228
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.4,238
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.45,249
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.5,258
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.55,268
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.6,280
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.65,292
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.7,305
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.75,318
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.8,336
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.85,358
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.9,390
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.95,435
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.975,481
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.99,549
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.01,100
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.025,116
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.05,132
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.1,152
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.15,166
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.2,177
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.25,189
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.3,200
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.35,210
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.4,220
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.45,230
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.5,241
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.55,252
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.6,264
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.65,277
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.7,290
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.75,307
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.8,325
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.85,347
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.9,378
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.95,431
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.975,474
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.99,560
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.01,18
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.025,21
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.05,23
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.1,25
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.15,27
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.2,29
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.25,30
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.3,31
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.35,32
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.4,33
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.45,34
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.5,36
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.55,37
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.6,38
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.65,39
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.7,40
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.75,41
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.8,43
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.85,45
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.9,48
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.95,52
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.975,55
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.99,59
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.01,15
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.025,18
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.05,20
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.1,22
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.15,24
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.2,26
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.25,27
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.3,28
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.35,29
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.4,30
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.45,32
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.5,33
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.55,34
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.6,35
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.65,37
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.7,38
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.75,39
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.8,41
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.85,43
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.9,46
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.95,51
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.975,55
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.99,61
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.01,13
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.025,15
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.05,17
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.1,20
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.15,22
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.2,23
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.25,25
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.3,26
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.35,27
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.4,29
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.45,30
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.5,31
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.55,32
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.6,34
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.65,35
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.7,37
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.75,38
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.8,40
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.85,43
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.9,46
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.95,51
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.975,55
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.99,62
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.01,12
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.025,14
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.05,16
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.1,18
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.15,20
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.2,22
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.25,24
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.3,25
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.35,26
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.4,27
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.45,29
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.5,30
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.55,31
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.6,33
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.65,34
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.7,36
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.75,37
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.8,40
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.85,42
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.9,46
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.95,51
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.975,57
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.99,65
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.01,272
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.025,290
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.05,304
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.1,322
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.15,334
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.2,344
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.25,352
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.3,360
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.35,368
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.4,376
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.45,383
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.5,390
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.55,397
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.6,405
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.65,413
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.7,422
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.75,432
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.8,443
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.85,457
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.9,473
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.95,498
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.975,521
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.99,556
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.01,215
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.025,233
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.05,247
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.1,267
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.15,282
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.2,295
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.25,306
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.3,317
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.35,325
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.4,334
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.45,343
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.5,351
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.55,360
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.6,369
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.65,380
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.7,391
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.75,402
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.8,414
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.85,431
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.9,453
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.95,490
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.975,527
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.99,562
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.01,183
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.025,199
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.05,213
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.1,234
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.15,248
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.2,260
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.25,273
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.3,283
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.35,294
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.4,304
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.45,313
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.5,324
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.55,334
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.6,344
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.65,356
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.7,367
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.75,380
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.8,395
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.85,413
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.9,437
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.95,479
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.975,523
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.99,578
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.01,156
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.025,173
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.05,189
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.1,212
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.15,228
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.2,240
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.25,252
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.3,262
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.35,273
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.4,283
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.45,293
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.5,304
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.55,314
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.6,326
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.65,336
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.7,349
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.75,364
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.8,383
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.85,406
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.9,435
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.95,478
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.975,525
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.99,588
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.01,832
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.025,867
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.05,912
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.1,967
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.15,1005
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.2,1033
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.25,1060
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.3,1086
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.35,1112
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.4,1135
