reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.15,185
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.2,195
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.25,203
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.3,211
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.35,218
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.4,225
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.45,232
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.5,240
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.55,247
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.6,254
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.65,263
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.7,273
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.75,283
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.8,294
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.85,308
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.9,328
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.95,361
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.975,390
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.99,430
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.01,108
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.025,123
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.05,134
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.1,148
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.15,160
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.2,169
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.25,177
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.3,185
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.35,193
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.4,200
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.45,208
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.5,214
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.55,222
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.6,230
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.65,239
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.7,249
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.75,260
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.8,272
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.85,286
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.9,306
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.95,337
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.975,367
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.99,410
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.01,1168
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.025,1242
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.05,1307
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.1,1377
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.15,1431
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.2,1473
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.25,1511
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.3,1548
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.35,1583
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.4,1619
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.45,1652
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.5,1684
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.55,1721
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.6,1758
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.65,1792
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.7,1831
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.75,1874
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.8,1923
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.85,1987
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.9,2063
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.95,2192
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.975,2313
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.99,2447
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.01,874
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.025,943
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.05,1024
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.1,1108
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.15,1173
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.2,1224
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.25,1268
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.3,1312
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.35,1358
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.4,1395
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.45,1433
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.5,1474
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.55,1519
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.6,1563
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.65,1613
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.7,1664
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.75,1729
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.8,1787
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.85,1863
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.9,1981
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.95,2156
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.975,2320
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.99,2497
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.01,693
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.025,767
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.05,836
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.1,926
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.15,993
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.2,1040
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.25,1084
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.3,1131
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.35,1170
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.4,1213
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.45,1259
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.5,1301
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.55,1349
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.6,1396
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.65,1444
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.7,1499
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.75,1559
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.8,1642
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.85,1732
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.9,1849
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.95,2044
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.975,2242
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.99,2495
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.01,568
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.025,643
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.05,706
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.1,782
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.15,843
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.2,896
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.25,942
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.3,985
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.35,1034
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.4,1077
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.45,1124
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.5,1165
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.55,1209
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.6,1261
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.65,1314
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.7,1370
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.75,1437
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.8,1511
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.85,1601
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.9,1730
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.95,1923
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.975,2129
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.99,2422
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.01,13906
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.025,14533
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.05,15047
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.1,15623
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.15,16049
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.2,16399
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.25,16702
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.3,16967
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.35,17267
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.4,17526
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.45,17789
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.5,18051
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.55,18341
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.6,18591
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.65,18858
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.7,19181
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.75,19486
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.8,19830
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.85,20262
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.9,20814
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.95,21620
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.975,22340
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.99,23284
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.01,11084
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.025,11644
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.05,12267
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.1,12984
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.15,13484
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.2,13910
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.25,14298
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.3,14646
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.35,14922
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.4,15286
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.45,15607
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.5,15906
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.55,16206
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.6,16540
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.65,16861
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.7,17246
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.75,17661
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.8,18131
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.85,18678
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.9,19464
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.95,20654
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.975,21695
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.99,23117
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.01,8949
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.025,9653
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.05,10216
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.1,10966
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.15,11530
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.2,11936
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.25,12334
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.3,12673
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.35,13019
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.4,13364
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.45,13715
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.5,14043
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.55,14400
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.6,14779
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.65,15160
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.7,15545
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.75,16004
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.8,16536
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.85,17191
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.9,18016
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.95,19381
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.975,20536
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.99,21784
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.01,7463
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.025,8064
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.05,8716
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.1,9455
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.15,9969
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.2,10389
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.25,10847
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.3,11213
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.35,11528
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.4,11890
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.45,12230
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.5,12606
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.55,12956
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.6,13315
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.65,13698
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.7,14142
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.75,14638
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.8,15229
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.85,15907
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.9,16807
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.95,18175
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.975,19489
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.99,21181
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.01,66
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.025,71
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.05,76
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.1,81
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.15,86
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.2,89
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.25,92
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.3,95
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.35,97
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.4,100
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.45,102
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.5,105
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.55,107
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.6,110
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.65,113
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.7,116
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.75,119
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.8,123
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.85,127
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.9,132
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.95,142
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.975,149
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.99,158
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.01,50
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.025,56
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.05,61
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.1,67
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.15,71
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.2,75
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.25,78
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.3,82
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.35,84
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.4,87
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.45,91
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.5,93
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.55,96
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.6,100
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.65,103
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.7,106
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.75,111
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.8,115
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.85,120
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.9,127
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.95,137
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.975,147
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.99,162
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.01,42
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.025,47
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.05,51
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.1,58
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.15,62
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.2,66
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.25,69
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.3,72
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.35,75
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.4,78
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.45,81
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.5,84
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.55,87
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.6,90
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.65,93
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.7,97
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.75,100
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.8,105
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.85,111
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.9,118
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.95,129
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.975,140
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.99,156
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.01,34
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.025,38
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.05,44
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.1,50
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.15,54
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.2,58
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.25,61
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.3,64
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.35,67
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.4,70
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.45,73
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.5,76
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.55,79
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.6,83
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.65,86
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.7,89
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.75,93
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.8,98
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.85,104
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.9,111
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.95,123
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.975,134
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.99,150
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.01,13
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.025,15
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.05,17
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.1,19
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.15,21
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.2,22
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.25,23
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.3,24
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.35,25
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.4,26
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.45,27
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.5,28
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.55,29
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.6,30
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.65,31
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.7,33
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.75,34
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.8,35
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.85,37
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.9,39
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.95,43
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.975,47
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.99,51
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.01,9
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.025,11
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.05,13
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.1,15
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.15,17
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.2,18
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.25,19
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.3,20
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.35,21
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.4,22
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.45,23
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.5,24
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.55,25
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.6,26
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.65,27
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.7,29
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.75,30
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.8,32
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.85,33
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.9,36
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.95,40
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.975,45
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.99,50
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.01,7
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.025,9
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.05,10
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.1,12
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.15,14
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.2,15
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.25,16
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.3,17
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.35,18
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.4,19
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.45,20
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.5,21
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.55,22
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.6,23
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.65,24
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.7,26
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.75,27
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.8,29
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.85,30
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.9,33
