reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.2,95
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.25,99
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.3,102
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.35,105
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.4,109
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.45,112
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.5,115
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.55,117
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.6,121
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.65,125
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.7,129
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.75,133
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.8,138
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.85,144
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.9,152
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.95,164
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.975,176
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.99,191
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.01,61
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.025,70
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.05,76
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.1,86
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.15,93
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.2,98
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.25,103
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.3,108
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.35,112
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.4,116
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.45,121
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.5,125
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.55,130
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.6,134
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.65,139
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.7,145
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.75,151
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.8,159
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.85,169
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.9,181
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.95,200
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.975,218
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.99,245
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.01,60
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.025,68
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.05,75
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.1,86
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.15,94
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.2,100
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.25,107
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.3,112
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.35,118
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.4,124
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.45,129
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.5,135
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.55,141
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.6,148
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.65,154
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.7,161
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.75,170
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.8,178
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.85,188
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.9,206
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.95,233
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.975,263
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.99,293
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.01,57
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.025,65
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.05,74
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.1,86
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.15,95
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.2,103
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.25,110
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.3,117
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.35,124
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.4,130
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.45,138
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.5,144
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.55,151
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.6,158
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.65,167
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.7,176
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.75,185
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.8,198
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.85,213
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.9,235
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.95,269
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.975,304
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.99,342
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.01,757
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.025,805
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.05,853
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.1,913
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.15,954
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.2,989
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.25,1021
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.3,1051
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.35,1078
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.4,1102
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.45,1128
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.5,1153
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.55,1181
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.6,1211
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.65,1245
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.7,1277
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.75,1309
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.8,1350
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.85,1403
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.9,1471
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.95,1577
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.975,1662
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.99,1766
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.01,686
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.025,760
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.05,820
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.1,912
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.15,970
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.2,1018
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.25,1057
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.3,1097
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.35,1140
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.4,1180
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.45,1223
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.5,1262
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.55,1305
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.6,1347
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.65,1390
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.7,1445
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.75,1494
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.8,1565
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.85,1638
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.9,1748
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.95,1932
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.975,2103
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.99,2277
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.01,657
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.025,758
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.05,823
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.1,921
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.15,996
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.2,1055
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.25,1108
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.3,1157
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.35,1209
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.4,1259
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.45,1315
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.5,1366
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.55,1420
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.6,1475
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.65,1548
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.7,1619
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.75,1705
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.8,1798
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.85,1905
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.9,2049
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.95,2301
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.975,2501
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.99,2803
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.01,652
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.025,733
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.05,815
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.1,930
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.15,1012
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.2,1092
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.25,1153
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.3,1228
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.35,1286
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.4,1344
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.45,1409
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.5,1473
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.55,1539
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.6,1608
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.65,1694
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.7,1781
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.75,1881
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.8,1990
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.85,2148
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.9,2315
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.95,2637
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.975,2941
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.99,3291
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.01,147
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.025,159
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.05,169
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.1,182
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.15,190
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.2,198
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.25,203
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.3,209
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.35,214
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.4,219
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.45,224
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.5,230
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.55,235
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.6,240
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.65,247
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.7,253
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.75,260
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.8,268
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.85,277
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.9,289
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.95,308
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.975,328
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.99,353
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.01,141
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.025,155
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.05,168
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.1,185
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.15,197
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.2,207
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.25,215
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.3,223
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.35,231
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.4,237
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.45,245
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.5,253
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.55,261
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.6,269
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.65,278
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.7,288
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.75,298
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.8,310
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.85,324
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.9,344
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.95,377
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.975,408
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.99,441
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.01,135
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.025,155
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.05,171
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.1,190
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.15,204
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.2,217
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.25,228
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.3,239
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.35,249
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.4,258
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.45,267
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.5,277
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.55,286
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.6,298
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.65,310
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.7,323
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.75,337
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.8,355
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.85,376
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.9,402
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.95,446
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.975,487
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.99,536
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.01,136
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.025,158
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.05,175
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.1,196
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.15,213
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.2,227
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.25,240
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.3,252
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.35,263
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.4,274
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.45,286
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.5,299
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.55,311
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.6,325
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.65,339
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.7,355
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.75,373
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.8,396
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.85,423
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.9,457
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.95,514
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.975,561
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.99,630
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.01,1794
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.025,1891
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.05,2000
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.1,2129
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.15,2222
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.2,2292
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.25,2356
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.3,2408
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.35,2472
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.4,2525
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.45,2576
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.5,2634
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.55,2687
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.6,2749
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.65,2812
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.7,2879
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.75,2954
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.8,3043
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.85,3141
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.9,3272
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.95,3482
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.975,3641
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.99,3865
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.01,1663
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.025,1802
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.05,1951
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.1,2136
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.15,2254
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.2,2367
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.25,2462
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.3,2549
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.35,2630
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.4,2707
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.45,2774
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.5,2857
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.55,2950
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.6,3040
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.65,3134
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.7,3243
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.75,3372
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.8,3507
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.85,3650
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.9,3862
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.95,4215
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.975,4508
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.99,4871
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.01,1601
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.025,1776
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.05,1933
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.1,2162
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.15,2314
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.2,2445
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.25,2570
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.3,2688
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.35,2796
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.4,2901
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.45,3005
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.5,3111
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.55,3217
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.6,3333
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.65,3456
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.7,3607
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.75,3768
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.8,3947
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.85,4164
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.9,4458
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.95,4943
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.975,5376
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.99,5988
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.01,1529
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.025,1740
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.05,1957
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.1,2206
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.15,2378
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.2,2521
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.25,2652
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.3,2793
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.35,2915
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.4,3052
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.45,3196
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.5,3324
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.55,3468
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.6,3614
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.65,3782
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.7,3952
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.75,4134
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.8,4353
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.85,4607
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.9,4984
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.95,5623
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.975,6208
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.99,6840
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.01,344
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.025,363
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.05,382
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.1,408
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.15,428
