reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-13,inc hosp,2,2023-05-27,Missouri,quantile,0.55,205
2023-05-13,inc hosp,2,2023-05-27,Missouri,quantile,0.6,212
2023-05-13,inc hosp,2,2023-05-27,Missouri,quantile,0.65,218
2023-05-13,inc hosp,2,2023-05-27,Missouri,quantile,0.7,224
2023-05-13,inc hosp,2,2023-05-27,Missouri,quantile,0.75,233
2023-05-13,inc hosp,2,2023-05-27,Missouri,quantile,0.8,241
2023-05-13,inc hosp,2,2023-05-27,Missouri,quantile,0.85,252
2023-05-13,inc hosp,2,2023-05-27,Missouri,quantile,0.9,266
2023-05-13,inc hosp,2,2023-05-27,Missouri,quantile,0.95,289
2023-05-13,inc hosp,2,2023-05-27,Missouri,quantile,0.975,307
2023-05-13,inc hosp,2,2023-05-27,Missouri,quantile,0.99,328
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.01,108
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.025,119
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.05,131
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.1,144
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.15,154
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.2,162
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.25,170
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.3,177
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.35,183
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.4,190
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.45,196
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.5,203
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.55,210
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.6,217
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.65,225
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.7,233
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.75,243
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.8,254
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.85,267
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.9,284
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.95,314
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.975,341
2023-05-13,inc hosp,3,2023-06-03,Missouri,quantile,0.99,367
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.01,100
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.025,113
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.05,127
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.1,142
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.15,152
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.2,161
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.25,169
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.3,177
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.35,184
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.4,192
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.45,199
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.5,207
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.55,214
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.6,222
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.65,230
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.7,240
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.75,252
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.8,266
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.85,281
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.9,302
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.95,334
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.975,370
2023-05-13,inc hosp,4,2023-06-10,Missouri,quantile,0.99,405
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.01,18
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.025,21
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.05,23
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.1,25
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.15,27
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.2,29
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.25,30
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.3,32
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.35,33
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.4,34
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.45,35
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.5,36
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.55,37
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.6,39
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.65,40
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.7,41
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.75,43
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.8,45
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.85,47
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.9,50
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.95,54
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.975,58
2023-05-13,inc hosp,1,2023-05-20,Montana,quantile,0.99,63
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.01,17
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.025,20
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.05,22
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.1,25
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.15,27
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.2,29
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.25,30
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.3,32
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.35,33
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.4,35
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.45,36
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.5,38
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.55,39
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.6,41
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.65,42
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.7,44
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.75,46
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.8,48
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.85,51
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.9,54
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.95,60
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.975,65
2023-05-13,inc hosp,2,2023-05-27,Montana,quantile,0.99,73
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.01,15
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.025,18
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.05,20
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.1,24
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.15,26
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.2,29
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.25,31
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.3,32
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.35,34
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.4,35
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.45,37
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.5,38
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.55,40
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.6,42
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.65,44
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.7,46
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.75,48
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.8,51
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.85,55
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.9,59
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.95,66
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.975,73
2023-05-13,inc hosp,3,2023-06-03,Montana,quantile,0.99,81
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.01,15
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.025,18
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.05,20
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.1,24
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.15,26
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.2,28
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.25,30
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.3,32
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.35,34
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.4,36
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.45,37
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.5,39
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.55,41
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.6,43
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.65,45
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.7,48
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.75,51
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.8,54
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.85,58
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.9,63
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.95,71
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.975,79
2023-05-13,inc hosp,4,2023-06-10,Montana,quantile,0.99,90
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.01,23
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.025,26
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.05,29
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.1,32
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.15,34
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.2,35
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.25,37
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.3,38
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.35,40
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.4,41
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.45,42
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.5,43
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.55,45
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.6,46
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.65,48
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.7,49
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.75,51
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.8,53
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.85,55
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.9,58
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.95,63
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.975,68
2023-05-13,inc hosp,1,2023-05-20,Nebraska,quantile,0.99,72
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.01,22
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.025,25
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.05,28
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.1,31
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.15,33
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.2,35
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.25,37
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.3,39
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.35,40
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.4,42
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.45,43
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.5,45
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.55,46
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.6,48
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.65,50
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.7,51
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.75,53
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.8,56
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.85,59
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.9,63
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.95,69
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.975,74
2023-05-13,inc hosp,2,2023-05-27,Nebraska,quantile,0.99,82
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.01,20
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.025,24
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.05,26
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.1,30
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.15,32
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.2,34
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.25,36
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.3,38
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.35,40
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.4,42
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.45,44
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.5,46
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.55,47
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.6,50
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.65,52
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.7,54
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.75,57
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.8,60
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.85,63
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.9,68
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.95,76
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.975,82
2023-05-13,inc hosp,3,2023-06-03,Nebraska,quantile,0.99,90
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.01,19
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.025,22
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.05,25
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.1,29
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.15,32
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.2,35
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.25,37
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.3,39
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.35,41
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.4,43
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.45,45
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.5,47
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.55,49
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.6,51
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.65,53
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.7,56
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.75,59
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.8,62
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.85,66
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.9,72
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.95,81
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.975,89
2023-05-13,inc hosp,4,2023-06-10,Nebraska,quantile,0.99,98
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.01,51
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.025,56
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.05,60
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.1,65
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.15,69
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.2,72
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.25,75
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.3,77
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.35,80
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.4,82
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.45,84
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.5,86
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.55,89
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.6,91
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.65,94
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.7,96
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.75,99
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.8,103
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.85,107
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.9,112
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.95,120
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.975,129
2023-05-13,inc hosp,1,2023-05-20,Nevada,quantile,0.99,139
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.01,47
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.025,52
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.05,57
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.1,63
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.15,66
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.2,70
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.25,73
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.3,77
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.35,80
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.4,83
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.45,86
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.5,88
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.55,91
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.6,94
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.65,97
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.7,101
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.75,105
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.8,109
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.85,115
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.9,122
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.95,134
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.975,144
2023-05-13,inc hosp,2,2023-05-27,Nevada,quantile,0.99,157
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.01,43
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.025,48
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.05,54
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.1,60
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.15,65
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.2,69
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.25,73
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.3,77
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.35,80
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.4,83
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.45,86
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.5,90
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.55,93
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.6,97
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.65,101
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.7,105
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.75,110
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.8,116
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.85,123
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.9,132
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.95,147
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.975,159
2023-05-13,inc hosp,3,2023-06-03,Nevada,quantile,0.99,177
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.01,40
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.025,45
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.05,50
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.1,58
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.15,63
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.2,68
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.25,72
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.3,76
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.35,80
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.4,83
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.45,87
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.5,91
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.55,95
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.6,99
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.65,104
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.7,109
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.75,115
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.8,121
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.85,129
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.9,140
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.95,156
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.975,174
2023-05-13,inc hosp,4,2023-06-10,Nevada,quantile,0.99,194
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.01,20
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.025,22
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.05,24
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.1,27
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.15,29
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.2,30
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.25,32
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.3,34
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.35,35
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.4,36
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.45,38
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.5,39
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.55,40
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.6,42
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.65,43
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.7,45
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.75,46
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.8,48
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.85,51
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.9,54
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.95,59
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.975,64
2023-05-13,inc hosp,1,2023-05-20,New Hampshire,quantile,0.99,70
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.01,17
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.025,19
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.05,22
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.1,25
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.15,27
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.2,29
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.25,31
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.3,33
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.35,34
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.4,36
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.45,37
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.5,39
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.55,40
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.6,42
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.65,44
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.7,46
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.75,48
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.8,51
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.85,54
