reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-24,inc hosp,1,2023-07-01,Pennsylvania,quantile,0.85,247
2023-06-24,inc hosp,1,2023-07-01,Pennsylvania,quantile,0.9,257
2023-06-24,inc hosp,1,2023-07-01,Pennsylvania,quantile,0.95,273
2023-06-24,inc hosp,1,2023-07-01,Pennsylvania,quantile,0.975,289
2023-06-24,inc hosp,1,2023-07-01,Pennsylvania,quantile,0.99,304
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.01,130
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.025,142
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.05,153
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.1,170
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.15,179
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.2,188
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.25,196
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.3,203
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.35,210
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.4,217
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.45,224
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.5,231
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.55,237
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.6,244
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.65,252
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.7,261
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.75,270
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.8,280
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.85,293
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.9,309
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.95,334
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.975,357
2023-06-24,inc hosp,2,2023-07-08,Pennsylvania,quantile,0.99,388
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.01,135
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.025,152
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.05,166
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.1,183
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.15,197
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.2,208
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.25,219
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.3,229
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.35,239
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.4,249
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.45,257
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.5,267
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.55,277
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.6,288
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.65,298
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.7,310
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.75,321
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.8,337
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.85,356
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.9,379
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.95,419
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.975,456
2023-06-24,inc hosp,3,2023-07-15,Pennsylvania,quantile,0.99,497
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.01,146
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.025,163
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.05,180
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.1,205
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.15,223
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.2,239
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.25,253
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.3,265
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.35,277
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.4,289
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.45,302
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.5,314
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.55,326
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.6,339
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.65,351
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.7,367
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.75,387
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.8,407
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.85,433
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.9,468
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.95,524
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.975,565
2023-06-24,inc hosp,4,2023-07-22,Pennsylvania,quantile,0.99,627
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.01,76
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.025,85
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.05,94
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.1,105
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.15,114
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.2,122
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.25,129
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.3,135
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.35,141
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.4,147
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.45,153
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.5,159
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.55,165
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.6,172
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.65,179
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.7,187
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.75,196
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.8,205
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.85,218
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.9,237
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.95,265
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.975,290
2023-06-24,inc hosp,1,2023-07-01,Puerto Rico,quantile,0.99,319
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.01,62
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.025,71
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.05,81
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.1,95
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.15,107
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.2,117
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.25,125
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.3,134
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.35,143
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.4,151
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.45,159
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.5,168
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.55,176
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.6,186
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.65,197
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.7,209
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.75,223
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.8,239
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.85,259
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.9,285
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.95,331
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.975,379
2023-06-24,inc hosp,2,2023-07-08,Puerto Rico,quantile,0.99,449
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.01,52
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.025,65
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.05,77
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.1,93
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.15,107
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.2,118
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.25,128
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.3,141
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.35,151
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.4,162
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.45,174
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.5,184
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.55,196
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.6,208
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.65,223
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.7,239
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.75,256
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.8,279
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.85,307
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.9,346
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.95,417
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.975,492
2023-06-24,inc hosp,3,2023-07-15,Puerto Rico,quantile,0.99,609
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.01,53
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.025,63
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.05,76
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.1,96
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.15,111
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.2,125
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.25,137
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.3,150
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.35,163
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.4,175
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.45,189
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.5,203
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.55,218
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.6,234
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.65,252
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.7,275
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.75,301
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.8,327
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.85,364
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.9,420
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.95,514
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.975,634
2023-06-24,inc hosp,4,2023-07-22,Puerto Rico,quantile,0.99,795
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.01,9
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.025,10
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.05,12
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.1,14
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.15,15
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.2,16
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.25,17
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.3,18
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.35,19
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.4,20
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.45,20
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.5,21
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.55,22
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.6,23
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.65,24
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.7,25
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.75,26
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.8,27
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.85,29
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.9,31
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.95,34
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.975,37
2023-06-24,inc hosp,1,2023-07-01,Rhode Island,quantile,0.99,41
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.01,9
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.025,11
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.05,12
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.1,14
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.15,16
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.2,17
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.25,18
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.3,19
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.35,20
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.4,21
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.45,22
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.5,23
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.55,24
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.6,25
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.65,27
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.7,28
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.75,30
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.8,31
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.85,33
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.9,36
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.95,40
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.975,44
2023-06-24,inc hosp,2,2023-07-08,Rhode Island,quantile,0.99,49
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.01,10
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.025,12
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.05,13
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.1,16
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.15,17
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.2,19
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.25,20
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.3,22
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.35,23
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.4,24
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.45,25
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.5,26
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.55,27
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.6,29
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.65,30
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.7,32
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.75,34
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.8,36
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.85,39
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.9,43
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.95,49
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.975,54
2023-06-24,inc hosp,3,2023-07-15,Rhode Island,quantile,0.99,62
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.01,10
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.025,12
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.05,14
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.1,17
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.15,19
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.2,21
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.25,23
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.3,25
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.35,26
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.4,27
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.45,29
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.5,30
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.55,32
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.6,33
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.65,35
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.7,37
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.75,39
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.8,42
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.85,46
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.9,50
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.95,58
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.975,66
2023-06-24,inc hosp,4,2023-07-22,Rhode Island,quantile,0.99,76
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.01,37
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.025,41
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.05,46
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.1,51
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.15,54
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.2,56
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.25,59
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.3,61
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.35,63
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.4,65
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.45,67
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.5,70
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.55,72
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.6,74
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.65,76
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.7,79
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.75,82
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.8,85
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.85,89
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.9,95
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.95,102
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.975,110
2023-06-24,inc hosp,1,2023-07-01,South Carolina,quantile,0.99,119
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.01,37
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.025,41
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.05,46
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.1,52
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.15,56
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.2,60
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.25,63
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.3,66
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.35,69
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.4,72
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.45,75
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.5,77
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.55,80
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.6,84
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.65,87
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.7,91
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.75,95
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.8,101
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.85,107
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.9,115
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.95,129
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.975,140
2023-06-24,inc hosp,2,2023-07-08,South Carolina,quantile,0.99,156
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.01,37
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.025,44
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.05,49
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.1,57
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.15,62
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.2,66
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.25,71
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.3,75
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.35,79
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.4,83
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.45,86
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.5,90
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.55,94
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.6,98
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.65,103
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.7,108
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.75,114
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.8,121
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.85,130
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.9,142
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.95,162
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.975,180
2023-06-24,inc hosp,3,2023-07-15,South Carolina,quantile,0.99,198
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.01,41
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.025,47
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.05,54
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.1,64
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.15,70
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.2,75
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.25,81
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.3,86
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.35,91
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.4,96
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.45,100
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.5,105
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.55,111
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.6,116
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.65,122
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.7,129
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.75,137
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.8,147
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.85,158
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.9,174
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.95,203
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.975,230
2023-06-24,inc hosp,4,2023-07-22,South Carolina,quantile,0.99,263
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.01,5
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.025,6
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.05,7
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.1,8
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.15,9
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.2,10
