reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-22,inc hosp,3,2022-11-12,South Dakota,quantile,0.95,150
2022-10-22,inc hosp,3,2022-11-12,South Dakota,quantile,0.975,163
2022-10-22,inc hosp,3,2022-11-12,South Dakota,quantile,0.99,183
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.01,47
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.025,53
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.05,60
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.1,68
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.15,73
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.2,78
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.25,83
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.3,87
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.35,91
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.4,96
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.45,99
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.5,104
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.55,109
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.6,113
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.65,118
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.7,124
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.75,130
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.8,138
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.85,147
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.9,159
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.95,178
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.975,201
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.99,224
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.01,233
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.025,247
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.05,261
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.1,277
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.15,289
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.2,299
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.25,307
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.3,316
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.35,324
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.4,331
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.45,339
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.5,347
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.55,354
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.6,361
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.65,369
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.7,378
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.75,387
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.8,398
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.85,411
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.9,428
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.95,452
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.975,475
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.99,505
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.01,222
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.025,243
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.05,262
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.1,286
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.15,303
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.2,318
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.25,331
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.3,342
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.35,353
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.4,363
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.45,374
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.5,385
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.55,396
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.6,406
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.65,418
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.7,432
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.75,447
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.8,463
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.85,484
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.9,512
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.95,555
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.975,593
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.99,645
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.01,228
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.025,255
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.05,277
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.1,306
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.15,330
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.2,349
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.25,365
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.3,379
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.35,393
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.4,407
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.45,421
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.5,437
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.55,453
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.6,467
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.65,484
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.7,501
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.75,519
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.8,544
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.85,571
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.9,610
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.95,671
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.975,725
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.99,787
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.01,241
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.025,271
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.05,299
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.1,336
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.15,362
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.2,383
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.25,403
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.3,422
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.35,440
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.4,459
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.45,477
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.5,494
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.55,515
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.6,535
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.65,556
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.7,580
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.75,605
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.8,635
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.85,669
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.9,723
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.95,813
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.975,889
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.99,986
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.01,807
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.025,857
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.05,906
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.1,968
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.15,1011
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.2,1045
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.25,1078
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.3,1105
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.35,1131
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.4,1159
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.45,1186
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.5,1214
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.55,1242
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.6,1269
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.65,1297
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.7,1330
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.75,1365
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.8,1408
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.85,1459
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.9,1515
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.95,1616
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.975,1711
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.99,1816
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.01,770
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.025,849
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.05,909
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.1,990
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.15,1055
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.2,1103
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.25,1152
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.3,1197
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.35,1240
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.4,1280
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.45,1319
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.5,1360
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.55,1402
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.6,1444
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.65,1488
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.7,1540
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.75,1607
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.8,1674
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.85,1754
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.9,1855
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.95,2042
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.975,2197
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.99,2396
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.01,778
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.025,872
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.05,958
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.1,1074
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.15,1154
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.2,1219
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.25,1284
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.3,1344
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.35,1399
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.4,1458
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.45,1507
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.5,1562
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.55,1616
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.6,1678
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.65,1747
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.7,1820
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.75,1897
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.8,1992
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.85,2100
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.9,2259
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.95,2527
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.975,2765
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.99,3089
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.01,817
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.025,918
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.05,1030
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.1,1161
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.15,1267
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.2,1349
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.25,1434
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.3,1514
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.35,1593
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.4,1660
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.45,1723
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.5,1796
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.55,1870
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.6,1945
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.65,2035
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.7,2125
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.75,2238
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.8,2348
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.85,2512
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.9,2734
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.95,3090
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.975,3439
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.99,3899
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.01,18076
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.025,18937
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.05,19701
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.1,20469
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.15,21147
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.2,21611
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.25,22080
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.3,22497
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.35,22873
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.4,23254
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.45,23641
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.5,24018
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.55,24455
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.6,24835
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.65,25297
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.7,25711
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.75,26173
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.8,26771
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.85,27417
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.9,28234
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.95,29456
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.975,30655
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.99,32183
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.01,17458
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.025,18589
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.05,19804
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.1,20995
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.15,21949
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.2,22716
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.25,23485
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.3,24075
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.35,24734
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.4,25360
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.45,25953
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.5,26537
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.55,27178
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.6,27841
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.65,28503
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.7,29226
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.75,30035
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.8,30875
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.85,32055
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.9,33439
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.95,35489
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.975,37629
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.99,40412
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.01,17969
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.025,19377
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.05,20646
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.1,22358
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.15,23609
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.2,24738
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.25,25672
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.3,26591
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.35,27487
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.4,28269
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.45,29093
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.5,29911
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.55,30693
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.6,31509
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.65,32496
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.7,33637
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.75,34712
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.8,36061
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.85,37659
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.9,39653
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.95,42928
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.975,45827
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.99,49371
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.01,18326
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.025,20563
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.05,22292
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.1,24411
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.15,25983
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.2,27294
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.25,28468
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.3,29663
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.35,30727
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.4,31636
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.45,32715
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.5,33774
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.55,34859
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.6,35944
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.65,37229
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.7,38395
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.75,39969
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.8,41793
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.85,43626
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.9,46292
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.95,50679
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.975,55347
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.99,60192
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.01,95
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.025,102
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.05,108
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.1,116
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.15,122
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.2,127
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.25,131
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.3,135
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.35,139
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.4,142
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.45,146
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.5,149
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.55,153
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.6,156
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.65,160
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.7,165
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.75,170
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.8,175
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.85,181
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.9,189
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.95,201
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.975,213
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.99,229
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.01,91
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.025,100
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.05,108
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.1,120
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.15,127
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.2,134
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.25,140
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.3,145
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.35,150
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.4,155
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.45,160
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.5,165
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.55,170
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.6,175
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.65,181
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.7,187
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.75,194
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.8,203
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.85,212
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.9,224
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.95,243
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.975,265
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.99,289
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.01,94
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.025,106
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.05,117
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.1,130
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.15,139
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.2,146
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.25,154
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.3,161
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.35,167
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.4,174
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.45,180
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.5,186
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.55,193
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.6,200
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.65,208
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.7,216
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.75,226
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.8,237
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.85,251
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.9,270
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.95,300
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.975,328
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.99,358
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.01,98
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.025,111
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.05,122
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.1,139
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.15,150
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.2,160
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.25,169
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.3,178
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.35,186
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.4,196
