reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-12,inc hosp,1,2023-08-19,New Hampshire,quantile,0.55,62
2023-08-12,inc hosp,1,2023-08-19,New Hampshire,quantile,0.6,64
2023-08-12,inc hosp,1,2023-08-19,New Hampshire,quantile,0.65,66
2023-08-12,inc hosp,1,2023-08-19,New Hampshire,quantile,0.7,68
2023-08-12,inc hosp,1,2023-08-19,New Hampshire,quantile,0.75,71
2023-08-12,inc hosp,1,2023-08-19,New Hampshire,quantile,0.8,73
2023-08-12,inc hosp,1,2023-08-19,New Hampshire,quantile,0.85,77
2023-08-12,inc hosp,1,2023-08-19,New Hampshire,quantile,0.9,82
2023-08-12,inc hosp,1,2023-08-19,New Hampshire,quantile,0.95,89
2023-08-12,inc hosp,1,2023-08-19,New Hampshire,quantile,0.975,95
2023-08-12,inc hosp,1,2023-08-19,New Hampshire,quantile,0.99,105
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.01,29
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.025,33
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.05,37
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.1,42
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.15,46
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.2,48
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.25,51
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.3,53
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.35,56
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.4,58
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.45,60
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.5,63
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.55,65
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.6,68
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.65,71
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.7,73
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.75,77
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.8,80
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.85,85
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.9,91
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.95,102
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.975,111
2023-08-12,inc hosp,2,2023-08-26,New Hampshire,quantile,0.99,121
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.01,26
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.025,30
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.05,35
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.1,39
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.15,43
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.2,46
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.25,49
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.3,52
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.35,55
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.4,58
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.45,61
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.5,64
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.55,67
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.6,70
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.65,73
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.7,76
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.75,80
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.8,85
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.85,91
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.9,99
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.95,111
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.975,121
2023-08-12,inc hosp,3,2023-09-02,New Hampshire,quantile,0.99,136
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.01,24
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.025,28
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.05,32
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.1,37
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.15,41
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.2,45
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.25,48
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.3,51
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.35,54
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.4,57
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.45,60
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.5,63
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.55,66
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.6,70
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.65,73
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.7,78
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.75,82
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.8,87
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.85,94
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.9,104
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.95,118
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.975,131
2023-08-12,inc hosp,4,2023-09-09,New Hampshire,quantile,0.99,148
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.01,202
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.025,217
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.05,231
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.1,247
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.15,260
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.2,270
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.25,278
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.3,287
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.35,296
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.4,303
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.45,310
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.5,318
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.55,326
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.6,334
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.65,343
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.7,352
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.75,362
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.8,373
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.85,388
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.9,406
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.95,432
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.975,459
2023-08-12,inc hosp,1,2023-08-19,New Jersey,quantile,0.99,492
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.01,184
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.025,203
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.05,220
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.1,242
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.15,259
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.2,274
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.25,286
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.3,297
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.35,308
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.4,319
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.45,329
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.5,340
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.55,351
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.6,363
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.65,376
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.7,390
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.75,405
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.8,421
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.85,444
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.9,470
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.95,517
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.975,562
2023-08-12,inc hosp,2,2023-08-26,New Jersey,quantile,0.99,621
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.01,166
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.025,189
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.05,210
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.1,236
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.15,256
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.2,270
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.25,284
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.3,298
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.35,311
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.4,324
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.45,336
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.5,350
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.55,363
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.6,376
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.65,391
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.7,409
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.75,430
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.8,452
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.85,484
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.9,520
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.95,587
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.975,651
2023-08-12,inc hosp,3,2023-09-02,New Jersey,quantile,0.99,734
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.01,153
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.025,176
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.05,195
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.1,224
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.15,244
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.2,261
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.25,278
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.3,296
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.35,311
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.4,325
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.45,340
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.5,355
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.55,370
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.6,387
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.65,406
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.7,426
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.75,449
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.8,474
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.85,507
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.9,550
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.95,629
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.975,712
2023-08-12,inc hosp,4,2023-09-09,New Jersey,quantile,0.99,822
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.01,24
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.025,26
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.05,28
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.1,31
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.15,34
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.2,35
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.25,37
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.3,38
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.35,40
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.4,41
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.45,42
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.5,44
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.55,45
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.6,46
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.65,48
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.7,49
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.75,51
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.8,53
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.85,55
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.9,59
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.95,64
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.975,67
2023-08-12,inc hosp,1,2023-08-19,New Mexico,quantile,0.99,74
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.01,23
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.025,26
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.05,29
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.1,32
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.15,35
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.2,37
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.25,39
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.3,41
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.35,43
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.4,44
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.45,46
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.5,48
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.55,49
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.6,51
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.65,53
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.7,55
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.75,58
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.8,60
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.85,63
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.9,68
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.95,74
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.975,80
2023-08-12,inc hosp,2,2023-08-26,New Mexico,quantile,0.99,87
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.01,22
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.025,25
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.05,29
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.1,33
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.15,36
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.2,38
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.25,40
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.3,42
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.35,44
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.4,46
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.45,48
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.5,50
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.55,52
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.6,54
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.65,57
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.7,59
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.75,62
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.8,65
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.85,69
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.9,74
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.95,83
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.975,92
2023-08-12,inc hosp,3,2023-09-02,New Mexico,quantile,0.99,103
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.01,21
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.025,25
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.05,28
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.1,32
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.15,35
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.2,38
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.25,41
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.3,43
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.35,45
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.4,48
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.45,50
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.5,52
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.55,54
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.6,57
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.65,59
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.7,62
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.75,65
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.8,69
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.85,74
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.9,80
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.95,91
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.975,101
2023-08-12,inc hosp,4,2023-09-09,New Mexico,quantile,0.99,115
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.01,679
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.025,721
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.05,757
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.1,808
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.15,845
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.2,872
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.25,897
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.3,922
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.35,946
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.4,966
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.45,988
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.5,1006
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.55,1027
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.6,1049
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.65,1073
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.7,1100
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.75,1129
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.8,1163
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.85,1203
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.9,1250
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.95,1326
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.975,1390
2023-08-12,inc hosp,1,2023-08-19,New York,quantile,0.99,1470
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.01,609
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.025,665
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.05,720
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.1,787
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.15,832
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.2,872
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.25,907
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.3,941
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.35,972
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.4,1004
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.45,1033
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.5,1064
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.55,1096
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.6,1130
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.65,1162
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.7,1199
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.75,1238
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.8,1288
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.85,1350
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.9,1428
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.95,1553
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.975,1679
2023-08-12,inc hosp,2,2023-08-26,New York,quantile,0.99,1807
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.01,565
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.025,620
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.05,681
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.1,759
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.15,812
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.2,856
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.25,896
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.3,938
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.35,974
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.4,1012
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.45,1051
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.5,1083
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.55,1122
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.6,1165
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.65,1209
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.7,1252
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.75,1303
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.8,1362
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.85,1443
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.9,1551
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.95,1715
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.975,1872
2023-08-12,inc hosp,3,2023-09-02,New York,quantile,0.99,2079
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.01,507
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.025,567
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.05,637
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.1,720
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.15,779
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.2,829
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.25,874
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.3,921
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.35,959
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.4,1001
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.45,1042
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.5,1084
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.55,1132
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.6,1179
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.65,1231
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.7,1287
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.75,1340
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.8,1413
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.85,1498
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.9,1618
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.95,1814
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.975,2051
2023-08-12,inc hosp,4,2023-09-09,New York,quantile,0.99,2291
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.01,224
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.025,245
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.05,261
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.1,281
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.15,295
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.2,306
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.25,314
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.3,323
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.35,331
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.4,339
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.45,346
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.5,353
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.55,361
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.6,370
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.65,378
