reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,inc hosp,1,2024-01-20,Missouri,quantile,0.85,807
2024-01-13,inc hosp,1,2024-01-20,Missouri,quantile,0.9,835
2024-01-13,inc hosp,1,2024-01-20,Missouri,quantile,0.95,880
2024-01-13,inc hosp,1,2024-01-20,Missouri,quantile,0.975,923
2024-01-13,inc hosp,1,2024-01-20,Missouri,quantile,0.99,976
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.01,398
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.025,429
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.05,459
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.1,492
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.15,516
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.2,537
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.25,553
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.3,571
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.35,586
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.4,602
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.45,616
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.5,632
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.55,649
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.6,666
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.65,683
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.7,704
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.75,728
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.8,756
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.85,786
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.9,827
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.95,886
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.975,950
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.99,1023
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.01,328
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.025,353
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.05,385
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.1,415
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.15,442
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.2,463
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.25,484
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.3,501
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.35,519
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.4,536
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.45,553
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.5,568
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.55,586
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.6,603
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.65,624
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.7,647
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.75,671
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.8,697
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.85,730
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.9,775
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.95,851
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.975,914
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.99,1004
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.01,262
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.025,290
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.05,319
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.1,352
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.15,376
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.2,395
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.25,414
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.3,434
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.35,451
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.4,467
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.45,485
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.5,502
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.55,520
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.6,539
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.65,558
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.7,581
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.75,604
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.8,633
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.85,671
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.9,719
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.95,787
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.975,860
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.99,953
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.01,62
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.025,67
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.05,72
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.1,78
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.15,83
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.2,86
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.25,89
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.3,92
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.35,95
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.4,98
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.45,100
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.5,102
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.55,105
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.6,107
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.65,111
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.7,114
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.75,117
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.8,121
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.85,125
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.9,132
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.95,141
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.975,150
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.99,161
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.01,51
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.025,56
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.05,62
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.1,68
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.15,73
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.2,77
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.25,80
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.3,83
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.35,87
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.4,89
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.45,92
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.5,95
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.55,98
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.6,102
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.65,105
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.7,109
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.75,113
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.8,118
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.85,124
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.9,131
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.95,143
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.975,155
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.99,169
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.01,40
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.025,46
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.05,52
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.1,59
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.15,63
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.2,67
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.25,70
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.3,74
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.35,77
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.4,81
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.45,84
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.5,87
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.55,90
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.6,93
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.65,97
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.7,101
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.75,106
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.8,111
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.85,117
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.9,126
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.95,139
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.975,155
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.99,173
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.01,33
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.025,39
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.05,44
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.1,49
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.15,54
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.2,58
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.25,62
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.3,65
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.35,68
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.4,71
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.45,74
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.5,77
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.55,80
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.6,84
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.65,88
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.7,92
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.75,97
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.8,102
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.85,109
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.9,118
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.95,133
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.975,147
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.99,164
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.01,105
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.025,112
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.05,119
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.1,127
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.15,133
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.2,138
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.25,142
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.3,146
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.35,149
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.4,153
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.45,156
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.5,160
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.55,164
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.6,167
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.65,171
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.7,176
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.75,181
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.8,186
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.85,192
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.9,200
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.95,213
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.975,225
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.99,238
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.01,84
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.025,93
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.05,101
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.1,110
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.15,116
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.2,121
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.25,126
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.3,130
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.35,135
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.4,139
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.45,143
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.5,147
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.55,151
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.6,156
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.65,161
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.7,166
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.75,171
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.8,178
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.85,186
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.9,198
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.95,215
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.975,231
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.99,249
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.01,70
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.025,77
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.05,84
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.1,93
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.15,99
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.2,104
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.25,110
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.3,115
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.35,119
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.4,124
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.45,128
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.5,132
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.55,137
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.6,141
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.65,146
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.7,151
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.75,157
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.8,165
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.85,174
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.9,185
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.95,204
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.975,220
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.99,248
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.01,54
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.025,63
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.05,70
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.1,78
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.15,85
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.2,91
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.25,95
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.3,100
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.35,104
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.4,109
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.45,113
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.5,117
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.55,122
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.6,126
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.65,132
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.7,137
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.75,144
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.8,151
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.85,161
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.9,172
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.95,192
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.975,211
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.99,232
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.01,139
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.025,148
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.05,158
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.1,168
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.15,175
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.2,182
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.25,188
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.3,193
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.35,199
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.4,203
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.45,208
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.5,214
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.55,218
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.6,223
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.65,229
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.7,234
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.75,241
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.8,248
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.85,258
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.9,268
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.95,285
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.975,301
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.99,318
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.01,112
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.025,125
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.05,134
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.1,147
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.15,156
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.2,163
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.25,169
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.3,176
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.35,182
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.4,187
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.45,193
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.5,199
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.55,205
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.6,211
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.65,217
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.7,225
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.75,231
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.8,241
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.85,252
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.9,267
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.95,294
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.975,316
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.99,343
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.01,92
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.025,103
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.05,113
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.1,127
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.15,136
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.2,144
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.25,151
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.3,157
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.35,162
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.4,169
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.45,174
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.5,180
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.55,186
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.6,193
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.65,199
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.7,207
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.75,216
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.8,226
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.85,239
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.9,256
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.95,282
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.975,310
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.99,343
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.01,75
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.025,86
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.05,97
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.1,108
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.15,117
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.2,124
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.25,131
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.3,137
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.35,142
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.4,149
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.45,156
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.5,162
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.55,169
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.6,175
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.65,183
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.7,191
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.75,200
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.8,211
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.85,224
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.9,242
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.95,269
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.975,301
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.99,328
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.01,77
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.025,84
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.05,91
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.1,98
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.15,103
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.2,107
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.25,111
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.3,114
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.35,118
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.4,121
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.45,125
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.5,128
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.55,131
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.6,135
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.65,139
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.7,143
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.75,148
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.8,153
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.85,159
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.9,167
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.95,180
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.975,191
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.99,206
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.01,59
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.025,66
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.05,73
