reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.05,77
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.1,85
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.15,92
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.2,97
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.25,102
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.3,106
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.35,110
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.4,115
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.45,119
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.5,123
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.55,127
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.6,131
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.65,136
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.7,141
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.75,147
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.8,154
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.85,163
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.9,174
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.95,193
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.975,214
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.99,238
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.01,62
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.025,71
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.05,78
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.1,87
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.15,95
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.2,100
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.25,106
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.3,111
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.35,117
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.4,121
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.45,126
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.5,131
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.55,136
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.6,141
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.65,146
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.7,152
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.75,160
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.8,169
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.85,178
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.9,193
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.95,215
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.975,239
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.99,267
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.01,262
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.025,280
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.05,293
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.1,309
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.15,322
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.2,331
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.25,341
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.3,349
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.35,357
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.4,365
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.45,372
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.5,380
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.55,387
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.6,395
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.65,403
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.7,413
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.75,424
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.8,434
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.85,446
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.9,461
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.95,488
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.975,512
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.99,545
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.01,255
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.025,276
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.05,295
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.1,319
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.15,336
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.2,350
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.25,364
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.3,374
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.35,385
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.4,396
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.45,406
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.5,417
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.55,428
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.6,439
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.65,452
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.7,465
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.75,480
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.8,497
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.85,518
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.9,547
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.95,589
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.975,633
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.99,678
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.01,257
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.025,280
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.05,303
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.1,334
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.15,354
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.2,370
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.25,386
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.3,400
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.35,414
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.4,428
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.45,443
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.5,457
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.55,471
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.6,486
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.65,503
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.7,521
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.75,541
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.8,562
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.85,589
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.9,626
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.95,678
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.975,731
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.99,802
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.01,259
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.025,285
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.05,313
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.1,347
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.15,370
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.2,391
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.25,410
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.3,430
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.35,448
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.4,466
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.45,482
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.5,500
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.55,518
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.6,536
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.65,557
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.7,577
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.75,601
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.8,627
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.85,663
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.9,710
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.95,786
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.975,858
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.99,952
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.01,848
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.025,897
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.05,950
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.1,1005
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.15,1045
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.2,1078
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.25,1110
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.3,1140
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.35,1167
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.4,1192
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.45,1216
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.5,1241
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.55,1265
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.6,1290
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.65,1320
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.7,1350
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.75,1383
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.8,1422
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.85,1468
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.9,1531
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.95,1616
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.975,1684
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.99,1793
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.01,816
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.025,895
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.05,951
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.1,1035
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.15,1092
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.2,1140
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.25,1185
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.3,1225
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.35,1266
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.4,1306
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.45,1347
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.5,1384
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.55,1423
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.6,1465
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.65,1511
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.7,1561
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.75,1613
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.8,1673
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.85,1754
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.9,1850
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.95,2007
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.975,2151
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.99,2352
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.01,823
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.025,902
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.05,984
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.1,1082
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.15,1158
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.2,1220
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.25,1273
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.3,1324
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.35,1374
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.4,1427
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.45,1482
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.5,1534
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.55,1582
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.6,1637
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.65,1697
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.7,1759
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.75,1835
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.8,1922
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.85,2040
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.9,2179
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.95,2403
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.975,2600
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.99,2908
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.01,840
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.025,927
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.05,1012
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.1,1134
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.15,1223
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.2,1301
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.25,1375
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.3,1440
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.35,1496
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.4,1560
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.45,1629
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.5,1694
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.55,1756
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.6,1824
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.65,1903
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.7,1993
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.75,2089
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.8,2209
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.85,2341
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.9,2519
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.95,2779
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.975,3068
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.99,3457
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.01,16537
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.025,17460
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.05,18060
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.1,18827
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.15,19378
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.2,19816
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.25,20230
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.3,20607
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.35,20960
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.4,21238
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.45,21556
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.5,21878
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.55,22180
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.6,22505
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.65,22816
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.7,23148
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.75,23555
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.8,23995
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.85,24546
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.9,25264
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.95,26283
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.975,27274
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.99,28511
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.01,16391
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.025,17492
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.05,18448
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.1,19623
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.15,20417
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.2,21074
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.25,21645
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.3,22191
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.35,22662
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.4,23222
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.45,23706
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.5,24150
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.55,24643
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.6,25184
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.65,25689
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.7,26271
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.75,26924
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.8,27612
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.85,28511
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.9,29581
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.95,31240
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.975,32878
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.99,34860
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.01,16455
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.025,17792
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.05,18951
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.1,20420
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.15,21444
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.2,22343
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.25,23080
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.3,23747
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.35,24411
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.4,24996
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.45,25653
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.5,26338
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.55,27016
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.6,27639
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.65,28411
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.7,29147
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.75,30058
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.8,30985
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.85,32141
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.9,33776
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.95,36196
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.975,38059
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.99,40823
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.01,17046
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.025,18607
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.05,19788
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.1,21478
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.15,22688
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.2,23780
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.25,24638
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.3,25479
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.35,26321
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.4,27099
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.45,27842
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.5,28688
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.55,29515
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.6,30419
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.65,31338
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.7,32276
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.75,33447
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.8,34718
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.85,36321
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.9,38444
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.95,41434
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.975,43927
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.99,48385
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.01,138
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.025,149
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.05,158
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.1,169
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.15,177
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.2,183
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.25,188
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.3,193
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.35,198
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.4,202
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.45,207
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.5,211
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.55,216
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.6,220
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.65,225
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.7,231
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.75,238
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.8,245
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.85,253
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.9,264
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.95,278
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.975,292
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.99,310
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.01,133
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.025,146
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.05,157
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.1,171
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.15,180
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.2,189
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.25,197
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.3,204
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.35,211
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.4,217
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.45,223
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.5,229
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.55,236
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.6,243
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.65,250
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.7,257
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.75,266
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.8,276
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.85,288
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.9,303
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.95,331
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.975,352
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.99,382
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.01,132
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.025,146
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.05,159
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.1,175
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.15,187
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.2,197
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.25,206
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.3,215
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.35,222
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.4,231
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.45,238
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.5,247
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.55,256
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.6,264
