reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-24,inc hosp,4,2022-10-22,Nevada,quantile,0.6,123
2022-09-24,inc hosp,4,2022-10-22,Nevada,quantile,0.65,128
2022-09-24,inc hosp,4,2022-10-22,Nevada,quantile,0.7,135
2022-09-24,inc hosp,4,2022-10-22,Nevada,quantile,0.75,142
2022-09-24,inc hosp,4,2022-10-22,Nevada,quantile,0.8,150
2022-09-24,inc hosp,4,2022-10-22,Nevada,quantile,0.85,162
2022-09-24,inc hosp,4,2022-10-22,Nevada,quantile,0.9,176
2022-09-24,inc hosp,4,2022-10-22,Nevada,quantile,0.95,200
2022-09-24,inc hosp,4,2022-10-22,Nevada,quantile,0.975,224
2022-09-24,inc hosp,4,2022-10-22,Nevada,quantile,0.99,251
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.01,53
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.025,59
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.05,64
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.1,70
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.15,75
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.2,79
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.25,82
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.3,86
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.35,88
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.4,91
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.45,94
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.5,97
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.55,99
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.6,102
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.65,105
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.7,108
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.75,112
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.8,116
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.85,121
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.9,129
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.95,140
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.975,149
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.99,160
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.01,42
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.025,49
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.05,54
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.1,61
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.15,65
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.2,70
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.25,74
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.3,78
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.35,81
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.4,85
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.45,88
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.5,92
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.55,96
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.6,99
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.65,103
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.7,107
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.75,112
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.8,118
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.85,126
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.9,135
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.95,151
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.975,164
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.99,180
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.01,36
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.025,42
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.05,48
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.1,55
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.15,60
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.2,65
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.25,69
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.3,73
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.35,77
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.4,81
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.45,85
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.5,89
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.55,93
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.6,97
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.65,102
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.7,107
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.75,112
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.8,119
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.85,127
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.9,139
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.95,157
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.975,176
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.99,196
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.01,31
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.025,38
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.05,44
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.1,51
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.15,56
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.2,61
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.25,66
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.3,70
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.35,74
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.4,79
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.45,83
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.5,87
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.55,92
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.6,97
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.65,102
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.7,108
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.75,115
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.8,122
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.85,132
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.9,144
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.95,165
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.975,190
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.99,218
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.01,557
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.025,597
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.05,630
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.1,679
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.15,712
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.2,738
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.25,763
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.3,784
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.35,806
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.4,828
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.45,847
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.5,868
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.55,887
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.6,911
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.65,932
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.7,956
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.75,986
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.8,1015
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.85,1054
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.9,1108
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.95,1188
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.975,1253
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.99,1336
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.01,438
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.025,483
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.05,533
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.1,587
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.15,625
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.2,663
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.25,692
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.3,721
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.35,746
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.4,772
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.45,798
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.5,828
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.55,856
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.6,882
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.65,914
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.7,950
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.75,990
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.8,1036
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.85,1088
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.9,1161
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.95,1267
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.975,1373
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.99,1502
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.01,377
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.025,430
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.05,477
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.1,539
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.15,581
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.2,618
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.25,651
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.3,682
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.35,712
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.4,743
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.45,771
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.5,805
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.55,836
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.6,872
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.65,911
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.7,948
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.75,992
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.8,1050
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.85,1127
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.9,1217
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.95,1358
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.975,1492
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.99,1673
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.01,335
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.025,392
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.05,438
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.1,500
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.15,546
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.2,589
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.25,625
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.3,659
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.35,693
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.4,727
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.45,764
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.5,801
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.55,837
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.6,876
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.65,913
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.7,963
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.75,1017
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.8,1080
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.85,1159
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.9,1264
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.95,1448
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.975,1624
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.99,1863
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.01,65
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.025,71
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.05,77
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.1,84
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.15,88
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.2,92
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.25,95
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.3,98
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.35,101
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.4,104
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.45,106
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.5,109
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.55,112
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.6,115
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.65,118
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.7,121
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.75,124
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.8,129
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.85,134
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.9,140
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.95,151
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.975,160
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.99,170
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.01,56
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.025,63
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.05,69
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.1,77
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.15,82
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.2,86
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.25,90
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.3,93
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.35,97
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.4,100
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.45,104
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.5,107
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.55,111
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.6,114
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.65,118
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.7,122
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.75,127
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.8,132
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.85,139
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.9,147
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.95,164
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.975,176
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.99,188
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.01,50
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.025,55
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.05,62
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.1,70
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.15,76
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.2,82
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.25,86
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.3,90
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.35,94
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.4,99
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.45,103
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.5,107
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.55,111
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.6,115
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.65,120
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.7,125
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.75,131
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.8,138
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.85,145
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.9,158
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.95,174
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.975,191
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.99,212
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.01,46
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.025,52
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.05,60
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.1,69
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.15,75
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.2,81
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.25,86
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.3,90
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.35,95
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.4,99
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.45,103
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.5,108
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.55,112
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.6,117
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.65,123
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.7,129
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.75,135
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.8,143
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.85,153
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.9,166
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.95,189
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.975,210
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.99,238
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.01,1389
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.025,1463
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.05,1542
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.1,1650
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.15,1710
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.2,1773
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.25,1826
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.3,1870
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.35,1915
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.4,1964
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.45,2013
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.5,2054
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.55,2101
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.6,2145
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.65,2194
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.7,2241
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.75,2303
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.8,2367
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.85,2446
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.9,2542
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.95,2706
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.975,2845
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.99,3052
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.01,1123
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.025,1220
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.05,1318
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.1,1435
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.15,1524
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.2,1593
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.25,1659
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.3,1719
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.35,1774
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.4,1825
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.45,1886
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.5,1947
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.55,2008
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.6,2079
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.65,2146
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.7,2214
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.75,2294
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.8,2393
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.85,2502
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.9,2654
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.95,2897
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.975,3108
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.99,3391
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.01,960
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.025,1073
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.05,1173
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.1,1293
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.15,1393
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.2,1466
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.25,1549
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.3,1618
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.35,1686
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.4,1750
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.45,1818
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.5,1892
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.55,1957
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.6,2039
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.65,2119
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.7,2207
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.75,2315
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.8,2442
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.85,2572
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.9,2758
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.95,3092
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.975,3381
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.99,3665
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.01,866
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.025,984
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.05,1089
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.1,1216
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.15,1318
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.2,1404
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.25,1490
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.3,1572
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.35,1649
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.4,1721
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.45,1797
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.5,1872
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.55,1958
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.6,2029
