reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.05,97
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.1,107
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.15,114
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.2,120
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.25,125
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.3,130
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.35,134
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.4,139
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.45,143
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.5,148
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.55,153
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.6,157
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.65,163
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.7,169
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.75,175
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.8,183
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.85,191
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.9,203
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.95,221
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.975,239
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.99,259
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.01,81
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.025,92
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.05,100
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.1,112
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.15,119
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.2,127
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.25,133
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.3,140
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.35,146
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.4,152
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.45,158
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.5,163
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.55,170
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.6,176
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.65,183
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.7,191
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.75,199
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.8,209
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.85,219
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.9,235
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.95,264
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.975,292
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.99,315
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.01,84
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.025,94
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.05,104
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.1,119
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.15,128
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.2,138
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.25,146
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.3,154
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.35,161
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.4,167
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.45,174
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.5,181
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.55,189
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.6,197
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.65,205
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.7,217
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.75,227
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.8,239
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.85,254
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.9,276
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.95,306
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.975,346
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.99,390
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.01,511
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.025,542
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.05,572
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.1,605
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.15,627
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.2,645
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.25,659
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.3,674
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.35,688
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.4,703
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.45,717
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.5,731
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.55,745
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.6,760
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.65,774
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.7,790
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.75,807
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.8,829
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.85,853
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.9,883
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.95,933
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.975,972
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.99,1024
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.01,469
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.025,510
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.05,552
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.1,595
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.15,626
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.2,652
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.25,676
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.3,698
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.35,720
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.4,739
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.45,759
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.5,780
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.55,799
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.6,822
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.65,845
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.7,868
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.75,892
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.8,924
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.85,964
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.9,1016
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.95,1086
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.975,1150
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.99,1227
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.01,471
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.025,518
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.05,558
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.1,608
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.15,653
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.2,684
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.25,712
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.3,739
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.35,765
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.4,790
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.45,814
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.5,838
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.55,863
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.6,891
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.65,922
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.7,951
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.75,984
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.8,1023
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.85,1079
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.9,1144
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.95,1257
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.975,1359
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.99,1493
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.01,472
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.025,529
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.05,576
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.1,634
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.15,683
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.2,722
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.25,759
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.3,793
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.35,825
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.4,855
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.45,881
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.5,913
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.55,946
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.6,980
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.65,1019
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.7,1059
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.75,1102
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.8,1154
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.85,1221
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.9,1301
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.95,1436
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.975,1569
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.99,1733
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.01,73
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.025,78
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.05,85
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.1,91
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.15,96
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.2,100
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.25,105
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.3,108
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.35,111
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.4,114
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.45,117
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.5,120
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.55,123
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.6,126
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.65,129
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.7,133
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.75,137
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.8,141
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.85,147
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.9,154
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.95,165
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.975,175
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.99,186
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.01,69
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.025,76
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.05,84
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.1,92
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.15,98
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.2,104
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.25,108
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.3,112
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.35,117
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.4,120
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.45,124
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.5,129
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.55,133
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.6,138
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.65,142
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.7,147
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.75,153
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.8,159
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.85,167
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.9,177
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.95,194
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.975,210
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.99,230
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.01,68
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.025,77
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.05,85
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.1,95
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.15,102
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.2,109
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.25,115
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.3,120
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.35,125
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.4,130
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.45,135
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.5,141
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.55,146
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.6,151
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.65,157
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.7,163
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.75,170
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.8,179
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.85,190
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.9,203
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.95,225
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.975,248
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.99,276
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.01,70
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.025,79
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.05,89
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.1,100
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.15,110
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.2,117
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.25,124
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.3,130
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.35,137
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.4,143
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.45,149
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.5,155
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.55,162
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.6,169
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.65,176
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.7,183
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.75,192
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.8,203
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.85,217
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.9,232
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.95,263
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.975,292
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.99,329
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.01,130
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.025,140
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.05,149
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.1,159
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.15,166
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.2,172
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.25,177
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.3,182
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.35,187
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.4,191
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.45,195
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.5,200
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.55,203
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.6,208
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.65,213
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.7,218
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.75,224
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.8,230
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.85,238
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.9,248
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.95,263
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.975,279
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.99,298
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.01,125
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.025,134
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.05,145
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.1,158
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.15,167
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.2,174
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.25,180
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.3,187
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.35,193
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.4,199
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.45,205
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.5,210
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.55,216
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.6,223
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.65,230
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.7,237
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.75,245
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.8,255
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.85,266
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.9,281
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.95,303
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.975,327
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.99,355
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.01,123
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.025,132
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.05,145
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.1,161
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.15,171
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.2,180
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.25,188
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.3,196
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.35,204
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.4,211
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.45,219
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.5,226
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.55,234
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.6,243
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.65,252
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.7,262
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.75,272
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.8,284
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.85,297
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.9,319
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.95,352
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.975,383
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.99,423
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.01,117
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.025,137
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.05,150
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.1,167
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.15,180
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.2,191
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.25,201
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.3,210
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.35,219
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.4,227
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.45,236
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.5,245
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.55,256
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.6,265
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.65,277
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.7,288
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.75,302
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.8,317
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.85,336
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.9,361
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.95,407
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.975,445
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.99,503
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.01,145
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.025,156
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.05,164
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.1,175
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.15,183
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.2,190
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.25,196
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.3,201
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.35,207
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.4,212
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.45,217
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.5,221
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.55,226
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.6,232
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.65,237
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.7,244
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.75,250
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.8,258
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.85,266
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.9,278
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.95,297
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.975,314
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.99,331
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.01,134
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.025,147
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.05,162
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.1,176
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.15,188
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.2,198
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.25,205
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.3,213
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.35,220
