reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.01,123
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.025,138
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.05,152
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.1,170
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.15,184
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.2,197
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.25,206
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.3,218
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.35,227
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.4,238
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.45,247
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.5,256
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.55,266
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.6,277
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.65,288
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.7,300
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.75,316
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.8,334
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.85,355
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.9,383
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.95,429
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.975,472
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.99,531
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.01,45
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.025,49
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.05,54
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.1,59
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.15,63
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.2,66
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.25,68
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.3,71
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.35,73
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.4,75
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.45,78
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.5,80
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.55,82
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.6,85
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.65,87
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.7,90
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.75,93
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.8,97
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.85,101
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.9,107
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.95,115
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.975,123
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.99,132
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.01,43
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.025,48
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.05,53
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.1,58
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.15,63
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.2,67
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.25,70
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.3,74
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.35,77
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.4,80
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.45,83
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.5,86
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.55,89
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.6,93
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.65,96
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.7,100
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.75,104
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.8,109
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.85,115
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.9,123
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.95,136
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.975,148
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.99,164
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.01,42
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.025,48
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.05,53
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.1,61
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.15,66
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.2,70
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.25,74
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.3,78
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.35,82
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.4,85
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.45,89
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.5,93
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.55,97
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.6,102
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.65,106
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.7,111
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.75,116
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.8,123
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.85,132
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.9,142
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.95,159
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.975,173
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.99,193
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.01,42
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.025,48
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.05,55
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.1,63
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.15,69
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.2,74
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.25,79
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.3,83
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.35,88
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.4,92
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.45,97
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.5,101
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.55,106
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.6,112
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.65,117
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.7,123
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.75,130
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.8,138
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.85,148
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.9,162
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.95,186
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.975,205
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.99,231
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.01,332
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.025,352
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.05,371
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.1,396
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.15,415
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.2,430
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.25,444
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.3,456
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.35,468
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.4,479
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.45,490
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.5,500
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.55,513
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.6,526
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.65,540
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.7,554
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.75,570
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.8,586
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.85,606
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.9,631
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.95,670
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.975,713
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.99,764
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.01,303
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.025,335
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.05,362
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.1,399
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.15,424
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.2,444
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.25,462
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.3,480
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.35,496
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.4,513
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.45,528
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.5,546
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.55,564
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.6,581
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.65,604
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.7,625
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.75,650
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.8,676
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.85,708
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.9,751
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.95,820
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.975,886
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.99,953
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.01,308
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.025,336
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.05,372
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.1,414
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.15,445
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.2,470
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.25,495
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.3,518
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.35,541
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.4,562
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.45,584
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.5,606
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.55,630
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.6,654
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.65,680
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.7,708
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.75,739
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.8,774
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.85,815
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.9,876
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.95,975
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.975,1062
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.99,1177
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.01,303
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.025,344
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.05,385
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.1,435
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.15,470
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.2,502
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.25,531
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.3,557
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.35,588
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.4,617
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.45,646
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.5,678
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.55,705
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.6,733
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.65,767
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.7,804
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.75,845
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.8,886
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.85,939
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.9,1019
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.95,1162
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.975,1295
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.99,1472
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.01,91
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.025,99
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.05,106
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.1,114
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.15,120
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.2,124
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.25,128
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.3,132
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.35,136
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.4,139
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.45,143
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.5,146
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.55,150
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.6,153
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.65,157
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.7,161
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.75,165
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.8,170
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.85,177
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.9,185
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.95,196
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.975,206
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.99,220
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.01,87
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.025,98
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.05,106
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.1,116
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.15,122
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.2,128
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.25,134
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.3,139
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.35,144
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.4,149
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.45,154
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.5,158
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.55,163
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.6,168
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.65,173
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.7,179
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.75,185
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.8,193
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.85,201
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.9,214
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.95,232
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.975,248
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.99,267
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.01,91
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.025,101
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.05,109
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.1,120
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.15,129
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.2,136
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.25,143
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.3,149
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.35,155
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.4,161
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.45,168
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.5,173
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.55,180
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.6,186
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.65,192
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.7,200
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.75,208
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.8,219
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.85,230
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.9,245
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.95,270
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.975,295
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.99,321
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.01,94
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.025,104
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.05,114
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.1,127
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.15,136
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.2,145
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.25,154
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.3,161
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.35,168
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.4,176
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.45,182
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.5,190
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.55,197
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.6,205
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.65,213
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.7,222
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.75,233
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.8,245
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.85,260
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.9,281
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.95,313
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.975,344
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.99,380
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.01,941
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.025,991
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.05,1040
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.1,1103
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.15,1148
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.2,1187
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.25,1217
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.3,1248
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.35,1278
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.4,1303
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.45,1332
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.5,1358
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.55,1385
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.6,1410
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.65,1442
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.7,1476
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.75,1513
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.8,1556
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.85,1604
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.9,1663
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.95,1752
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.975,1832
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.99,1945
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.01,891
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.025,958
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.05,1018
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.1,1099
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.15,1168
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.2,1220
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.25,1266
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.3,1306
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.35,1347
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.4,1389
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.45,1432
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.5,1473
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.55,1513
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.6,1553
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.65,1604
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.7,1653
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.75,1709
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.8,1769
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.85,1841
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.9,1944
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.95,2102
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.975,2237
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.99,2454
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.01,862
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.025,954
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.05,1036
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.1,1140
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.15,1225
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.2,1284
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.25,1341
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.3,1398
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.35,1451
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.4,1505
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.45,1557
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.5,1610
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.55,1666
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.6,1728
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.65,1785
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.7,1856
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.75,1927
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.8,2014
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.85,2122
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.9,2258
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.95,2474
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.975,2682
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.99,2928
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.01,887
