reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-08,inc hosp,2,2023-07-22,Mississippi,quantile,0.45,41
2023-07-08,inc hosp,2,2023-07-22,Mississippi,quantile,0.5,42
2023-07-08,inc hosp,2,2023-07-22,Mississippi,quantile,0.55,44
2023-07-08,inc hosp,2,2023-07-22,Mississippi,quantile,0.6,46
2023-07-08,inc hosp,2,2023-07-22,Mississippi,quantile,0.65,47
2023-07-08,inc hosp,2,2023-07-22,Mississippi,quantile,0.7,49
2023-07-08,inc hosp,2,2023-07-22,Mississippi,quantile,0.75,51
2023-07-08,inc hosp,2,2023-07-22,Mississippi,quantile,0.8,54
2023-07-08,inc hosp,2,2023-07-22,Mississippi,quantile,0.85,56
2023-07-08,inc hosp,2,2023-07-22,Mississippi,quantile,0.9,61
2023-07-08,inc hosp,2,2023-07-22,Mississippi,quantile,0.95,67
2023-07-08,inc hosp,2,2023-07-22,Mississippi,quantile,0.975,73
2023-07-08,inc hosp,2,2023-07-22,Mississippi,quantile,0.99,80
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.01,21
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.025,25
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.05,28
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.1,32
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.15,35
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.2,37
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.25,40
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.3,42
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.35,44
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.4,46
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.45,48
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.5,50
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.55,52
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.6,54
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.65,56
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.7,59
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.75,62
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.8,65
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.85,69
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.9,75
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.95,84
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.975,93
2023-07-08,inc hosp,3,2023-07-29,Mississippi,quantile,0.99,103
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.01,23
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.025,27
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.05,30
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.1,36
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.15,39
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.2,42
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.25,45
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.3,48
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.35,50
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.4,53
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.45,55
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.5,58
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.55,60
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.6,63
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.65,66
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.7,70
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.75,73
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.8,78
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.85,83
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.9,91
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.95,103
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.975,115
2023-07-08,inc hosp,4,2023-08-05,Mississippi,quantile,0.99,130
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.01,67
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.025,73
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.05,77
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.1,83
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.15,87
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.2,91
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.25,94
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.3,97
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.35,100
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.4,102
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.45,105
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.5,107
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.55,110
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.6,113
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.65,115
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.7,119
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.75,122
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.8,126
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.85,130
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.9,135
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.95,144
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.975,153
2023-07-08,inc hosp,1,2023-07-15,Missouri,quantile,0.99,163
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.01,70
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.025,78
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.05,85
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.1,94
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.15,99
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.2,104
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.25,109
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.3,113
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.35,116
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.4,120
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.45,123
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.5,127
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.55,130
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.6,134
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.65,138
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.7,143
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.75,148
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.8,154
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.85,160
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.9,169
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.95,183
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.975,196
2023-07-08,inc hosp,2,2023-07-22,Missouri,quantile,0.99,217
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.01,79
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.025,86
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.05,94
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.1,105
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.15,112
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.2,119
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.25,124
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.3,129
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.35,135
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.4,140
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.45,144
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.5,149
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.55,154
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.6,160
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.65,165
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.7,171
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.75,178
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.8,186
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.85,196
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.9,208
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.95,229
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.975,249
2023-07-08,inc hosp,3,2023-07-29,Missouri,quantile,0.99,274
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.01,85
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.025,95
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.05,104
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.1,118
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.15,127
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.2,135
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.25,142
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.3,149
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.35,155
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.4,161
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.45,168
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.5,175
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.55,182
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.6,189
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.65,196
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.7,204
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.75,214
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.8,225
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.85,238
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.9,256
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.95,285
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.975,313
2023-07-08,inc hosp,4,2023-08-05,Missouri,quantile,0.99,350
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.01,7
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.025,9
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.05,10
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.1,12
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.15,13
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.2,14
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.25,15
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.3,16
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.35,17
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.4,18
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.45,18
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.5,19
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.55,20
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.6,21
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.65,22
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.7,22
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.75,23
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.8,24
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.85,26
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.9,28
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.95,30
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.975,33
2023-07-08,inc hosp,1,2023-07-15,Montana,quantile,0.99,37
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.01,9
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.025,11
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.05,12
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.1,14
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.15,16
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.2,17
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.25,18
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.3,19
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.35,20
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.4,21
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.45,22
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.5,23
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.55,24
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.6,25
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.65,26
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.7,27
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.75,28
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.8,30
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.85,32
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.9,34
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.95,38
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.975,42
2023-07-08,inc hosp,2,2023-07-22,Montana,quantile,0.99,46
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.01,10
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.025,12
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.05,14
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.1,16
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.15,18
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.2,19
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.25,21
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.3,22
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.35,23
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.4,24
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.45,26
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.5,27
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.55,28
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.6,29
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.65,31
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.7,32
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.75,34
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.8,36
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.85,39
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.9,42
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.95,47
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.975,52
2023-07-08,inc hosp,3,2023-07-29,Montana,quantile,0.99,59
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.01,11
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.025,14
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.05,16
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.1,19
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.15,21
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.2,23
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.25,24
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.3,26
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.35,27
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.4,29
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.45,30
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.5,31
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.55,33
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.6,35
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.65,37
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.7,39
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.75,41
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.8,43
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.85,47
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.9,51
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.95,58
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.975,65
2023-07-08,inc hosp,4,2023-08-05,Montana,quantile,0.99,74
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.01,9
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.025,10
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.05,12
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.1,13
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.15,15
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.2,16
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.25,16
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.3,17
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.35,18
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.4,19
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.45,20
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.5,20
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.55,21
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.6,22
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.65,23
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.7,24
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.75,25
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.8,26
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.85,27
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.9,29
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.95,32
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.975,34
2023-07-08,inc hosp,1,2023-07-15,Nebraska,quantile,0.99,37
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.01,10
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.025,11
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.05,14
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.1,16
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.15,17
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.2,18
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.25,19
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.3,20
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.35,21
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.4,22
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.45,23
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.5,24
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.55,25
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.6,26
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.65,27
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.7,28
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.75,30
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.8,32
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.85,33
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.9,35
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.95,39
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.975,42
2023-07-08,inc hosp,2,2023-07-22,Nebraska,quantile,0.99,46
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.01,12
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.025,14
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.05,16
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.1,18
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.15,20
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.2,22
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.25,23
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.3,24
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.35,25
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.4,26
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.45,28
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.5,29
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.55,30
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.6,31
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.65,33
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.7,34
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.75,36
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.8,38
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.85,40
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.9,44
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.95,48
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.975,54
2023-07-08,inc hosp,3,2023-07-29,Nebraska,quantile,0.99,59
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.01,13
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.025,15
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.05,18
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.1,21
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.15,23
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.2,25
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.25,26
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.3,28
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.35,29
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.4,31
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.45,32
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.5,34
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.55,35
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.6,37
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.65,39
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.7,41
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.75,43
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.8,46
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.85,49
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.9,53
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.95,59
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.975,65
2023-07-08,inc hosp,4,2023-08-05,Nebraska,quantile,0.99,73
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.01,52
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.025,57
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.05,61
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.1,66
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.15,70
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.2,73
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.25,76
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.3,78
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.35,81
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.4,83
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.45,85
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.5,87
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.55,90
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.6,92
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.65,95
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.7,97
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.75,100
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.8,104
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.85,108
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.9,114
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.95,122
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.975,130
2023-07-08,inc hosp,1,2023-07-15,Nevada,quantile,0.99,140
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.01,52
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.025,58
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.05,64
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.1,72
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.15,77
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.2,81
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.25,84
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.3,88
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.35,91
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.4,94
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.45,97
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.5,101
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.55,104
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.6,108
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.65,112
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.7,116
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.75,120
